timestamp,action_type,item_id,source,user_answer,platform
1555514228800,enter,b4278,diagnosis,,mobile
1555514257742,respond,q5746,diagnosis,b,mobile
1555514259292,respond,q5746,diagnosis,d,mobile
1555514262932,respond,q5746,diagnosis,b,mobile
1555514263483,respond,q5746,diagnosis,d,mobile
1555514267990,submit,b4278,diagnosis,,mobile
1555514268050,enter,b3886,diagnosis,,mobile
1555514364657,respond,q5354,diagnosis,b,mobile
1555514371314,submit,b3886,diagnosis,,mobile
1555514371361,enter,b3956,diagnosis,,mobile
1555514425000,respond,q5424,diagnosis,c,mobile
1555514429973,submit,b3956,diagnosis,,mobile
1555514430024,enter,b7,diagnosis,,mobile
1555514457050,respond,q7,diagnosis,d,mobile
1555514461645,submit,b7,diagnosis,,mobile
1555514461714,enter,b5049,diagnosis,,mobile
1555514513931,respond,q6517,diagnosis,c,mobile
1555514533721,submit,b5049,diagnosis,,mobile
1555514533785,enter,b6929,diagnosis,,mobile
1555514607165,respond,q9578,diagnosis,b,mobile
1555514607913,respond,q9578,diagnosis,a,mobile
1555514608938,respond,q9578,diagnosis,b,mobile
1555514609692,respond,q9578,diagnosis,a,mobile
1555514610454,respond,q9578,diagnosis,b,mobile
1555514614687,respond,q9578,diagnosis,c,mobile
1555514615418,respond,q9578,diagnosis,b,mobile
1555514615989,respond,q9578,diagnosis,a,mobile
1555514616738,respond,q9578,diagnosis,b,mobile
1555514617322,respond,q9578,diagnosis,c,mobile
1555514618176,respond,q9578,diagnosis,b,mobile
1555514623341,submit,b6929,diagnosis,,mobile
1555514623395,enter,b3936,diagnosis,,mobile
1555514664070,respond,q5404,diagnosis,a,mobile
1555514665115,respond,q5404,diagnosis,b,mobile
1555514665800,respond,q5404,diagnosis,a,mobile
1555514666399,respond,q5404,diagnosis,b,mobile
1555514667326,respond,q5404,diagnosis,c,mobile
1555514668109,respond,q5404,diagnosis,b,mobile
1555514668728,respond,q5404,diagnosis,a,mobile
1555514669638,respond,q5404,diagnosis,b,mobile
1555514670228,respond,q5404,diagnosis,a,mobile
1555514671051,respond,q5404,diagnosis,b,mobile
1555514671786,respond,q5404,diagnosis,c,mobile
1555514672364,respond,q5404,diagnosis,b,mobile
1555514673370,respond,q5404,diagnosis,a,mobile
1555514673869,respond,q5404,diagnosis,b,mobile
1555514674481,respond,q5404,diagnosis,c,mobile
1555514675180,respond,q5404,diagnosis,b,mobile
1555514675792,respond,q5404,diagnosis,a,mobile
1555514676662,respond,q5404,diagnosis,b,mobile
1555514680855,respond,q5404,diagnosis,a,mobile
1555514681998,respond,q5404,diagnosis,b,mobile
1555514682713,respond,q5404,diagnosis,c,mobile
1555514683531,respond,q5404,diagnosis,d,mobile
1555514686928,respond,q5404,diagnosis,c,mobile
1555514687695,respond,q5404,diagnosis,b,mobile
1555514688510,respond,q5404,diagnosis,c,mobile
1555514689241,respond,q5404,diagnosis,d,mobile
1555514690533,respond,q5404,diagnosis,c,mobile
1555514691816,respond,q5404,diagnosis,d,mobile
1555514693092,respond,q5404,diagnosis,c,mobile
1555514695006,respond,q5404,diagnosis,d,mobile
1555514700631,submit,b3936,diagnosis,,mobile
1555514700665,enter,b3149,diagnosis,,mobile
1555514750041,respond,q4617,diagnosis,a,mobile
1555514754755,submit,b3149,diagnosis,,mobile
1555528083466,enter,b3091,sprint,,mobile
1555528098045,respond,q4559,sprint,b,mobile
1555528106931,submit,b3091,sprint,,mobile
1555528131404,enter,b4870,sprint,,mobile
1555528166227,respond,q6338,sprint,a,mobile
1555528171926,submit,b4870,sprint,,mobile
1555528254723,enter,b3080,sprint,,mobile
1555528296865,respond,q4548,sprint,d,mobile
1555528300550,submit,b3080,sprint,,mobile
1555528311952,enter,b6355,sprint,,mobile
1555528329188,respond,q9004,sprint,a,mobile
1555528333717,submit,b6355,sprint,,mobile
1555528342462,enter,b2713,sprint,,mobile
1555528360497,respond,q4181,sprint,d,mobile
1555528364201,submit,b2713,sprint,,mobile
1555528427667,enter,b3845,sprint,,mobile
1555528450246,respond,q5313,sprint,c,mobile
1555528455567,submit,b3845,sprint,,mobile
1555528461021,enter,b4267,sprint,,mobile
1555528532650,respond,q5735,sprint,d,mobile
1555528536780,submit,b4267,sprint,,mobile
1555528542959,enter,b6681,sprint,,mobile
1555528603882,respond,q9330,sprint,c,mobile
1555528609150,submit,b6681,sprint,,mobile
1555528614704,enter,b3605,sprint,,mobile
1555528640443,respond,q5073,sprint,d,mobile
1555528644993,submit,b3605,sprint,,mobile
1555528651979,enter,b2467,sprint,,mobile
1555528698176,respond,q3935,sprint,b,mobile
1555528708678,submit,b2467,sprint,,mobile
1555528886522,enter,b646,sprint,,mobile
1555528905495,respond,q646,sprint,c,mobile
1555528908972,submit,b646,sprint,,mobile
1555528957561,enter,b1297,sprint,,mobile
1555528976052,respond,q1297,sprint,c,mobile
1555528981265,submit,b1297,sprint,,mobile
1555528994339,enter,b739,sprint,,mobile
1555529010598,respond,q739,sprint,c,mobile
1555529014632,submit,b739,sprint,,mobile
