timestamp,action_type,item_id,source,user_answer,platform
1542959168508,enter,b3027,diagnosis,,web
1542959194277,respond,q4495,diagnosis,a,web
1542959195524,submit,b3027,diagnosis,,web
1542959198431,enter,b4548,diagnosis,,web
1542959217375,respond,q6016,diagnosis,d,web
1542959219523,submit,b4548,diagnosis,,web
1542959221313,enter,b3330,diagnosis,,web
1542959282642,respond,q4798,diagnosis,d,web
1542959283525,submit,b3330,diagnosis,,web
1542959285599,enter,b959,diagnosis,,web
1542959316664,respond,q959,diagnosis,c,web
1542959317566,submit,b959,diagnosis,,web
1542959319232,enter,b2658,diagnosis,,web
1542959347077,respond,q4126,diagnosis,d,web
1542959347903,submit,b2658,diagnosis,,web
1542959349973,enter,b3951,diagnosis,,web
1542959410706,respond,q5419,diagnosis,a,web
1542959412352,submit,b3951,diagnosis,,web
1542959414400,enter,b4234,diagnosis,,web
1542959439355,respond,q5702,diagnosis,a,web
1542959440446,submit,b4234,diagnosis,,web
1542959515644,enter,b4272,sprint,,web
1542959552020,respond,q5740,sprint,d,web
1542959553309,submit,b4272,sprint,,web
1542959575573,enter,b3924,sprint,,web
1542959586572,respond,q5392,sprint,a,web
1542959587656,submit,b3924,sprint,,web
1542959593215,enter,b4866,sprint,,web
1542959611930,respond,q6334,sprint,b,web
1542959612679,submit,b4866,sprint,,web
1542959618215,enter,b7502,sprint,,web
1542959633012,respond,q10151,sprint,b,web
1542959633875,submit,b7502,sprint,,web
1542959640397,enter,b2572,sprint,,web
1542959678465,respond,q4040,sprint,c,web
1542959680045,submit,b2572,sprint,,web
1542959698751,enter,b4756,sprint,,web
1542959723748,respond,q6224,sprint,c,web
1542959725917,submit,b4756,sprint,,web
1542959746383,enter,b2974,sprint,,web
1542959796959,respond,q4442,sprint,d,web
1542959797736,submit,b2974,sprint,,web
1542959806112,enter,b5674,sprint,,web
1542959829357,respond,q8203,sprint,d,web
1542959830153,submit,b5674,sprint,,web
1542959836349,enter,b3125,sprint,,web
1542959876391,respond,q4593,sprint,a,web
1542959878057,submit,b3125,sprint,,web
1542959891616,enter,b4227,sprint,,web
1542959930296,respond,q5695,sprint,c,web
1542959932743,submit,b4227,sprint,,web
1542960209958,enter,b661,sprint,,web
1542960226664,respond,q661,sprint,c,web
1542960227429,submit,b661,sprint,,web
1542960231849,enter,b220,sprint,,web
1542960248769,respond,q220,sprint,a,web
1542960249600,submit,b220,sprint,,web
1542960261378,enter,b449,sprint,,web
1542960274116,respond,q449,sprint,b,web
1542960277199,submit,b449,sprint,,web
1542960285182,enter,b8315,sprint,,web
1542960297560,respond,q11262,sprint,a,web
1542960300692,submit,b8315,sprint,,web
1542960308366,enter,b439,sprint,,web
1542960325363,respond,q439,sprint,c,web
1542960326835,submit,b439,sprint,,web
1542960335446,enter,b416,sprint,,web
1542960345928,respond,q416,sprint,a,web
1542960354584,submit,b416,sprint,,web
1542960359087,enter,b698,sprint,,web
1542960372403,respond,q698,sprint,b,web
1542960376131,submit,b698,sprint,,web
1542960382389,enter,b8312,sprint,,web
1542960397315,respond,q11259,sprint,b,web
1542960399182,submit,b8312,sprint,,web
1542960406123,enter,b1013,sprint,,web
1542960420946,respond,q1013,sprint,a,web
1542960422895,submit,b1013,sprint,,web
1542960431737,enter,b1043,sprint,,web
1542960442930,respond,q1043,sprint,b,web
1542960443756,submit,b1043,sprint,,web
1542960448133,enter,b355,sprint,,web
1542960462570,respond,q355,sprint,c,web
1542960463227,submit,b355,sprint,,web
1542960468941,enter,b8316,sprint,,web
1542960486627,respond,q11263,sprint,b,web
1542960487839,submit,b8316,sprint,,web
1542960494471,enter,b1377,sprint,,web
1542960505962,respond,q1377,sprint,b,web
1542960506708,submit,b1377,sprint,,web
1542960512795,enter,b1210,sprint,,web
1542960523564,respond,q1210,sprint,b,web
1542960526460,submit,b1210,sprint,,web
1542960530605,enter,b1093,sprint,,web
1542960543543,respond,q1093,sprint,c,web
1542960545889,respond,q1093,sprint,b,web
1542960546619,submit,b1093,sprint,,web
1542960553978,enter,b8314,sprint,,web
1542960568239,respond,q11261,sprint,b,web
1542960571353,submit,b8314,sprint,,web
1542960578131,enter,b688,sprint,,web
1542960595697,respond,q688,sprint,a,web
1542960596587,submit,b688,sprint,,web
1542960606141,enter,b1111,sprint,,web
1542960616220,respond,q1111,sprint,a,web
1542960618639,submit,b1111,sprint,,web
1542960623422,enter,b1015,sprint,,web
1542960633521,respond,q1015,sprint,a,web
1542960639861,submit,b1015,sprint,,web
1542960657365,enter,b8302,sprint,,web
1542960673418,respond,q11249,sprint,b,web
1542960702099,submit,b8302,sprint,,web
1542960709833,enter,b1345,sprint,,web
1542960731523,respond,q1345,sprint,c,web
1542960735082,submit,b1345,sprint,,web
1542960739508,enter,b1199,sprint,,web
1542960752756,respond,q1199,sprint,a,web
1542960758954,submit,b1199,sprint,,web
1542960768232,enter,b566,sprint,,web
1542960779886,respond,q566,sprint,b,web
1542960783110,submit,b566,sprint,,web
1542960810460,enter,b295,sprint,,web
1542960825950,respond,q295,sprint,c,web
1542960826774,submit,b295,sprint,,web
1542960838451,enter,b549,sprint,,web
1542960855073,respond,q549,sprint,b,web
1542960858349,submit,b549,sprint,,web
1542960862958,enter,b1225,sprint,,web
1542960878645,respond,q1225,sprint,c,web
1542960879253,submit,b1225,sprint,,web
1542960884733,enter,b1329,sprint,,web
1542960896396,respond,q1329,sprint,b,web
1542960898725,submit,b1329,sprint,,web
1542960905557,enter,b868,sprint,,web
1542960917477,respond,q868,sprint,a,web
1542960921736,submit,b868,sprint,,web
1542960930313,enter,b621,sprint,,web
1542960941116,respond,q621,sprint,a,web
1542960948671,submit,b621,sprint,,web
1542960974472,enter,b254,sprint,,web
1542961029170,respond,q254,sprint,a,web
1542961029953,submit,b254,sprint,,web
1542961054729,enter,b740,sprint,,web
1542961061224,submit,b740,sprint,,web
1543287162413,enter,b1554,sprint,,web
1543287232784,respond,q1860,sprint,a,web
1543287250075,submit,b1554,sprint,,web
1543827611107,enter,b1554,sprint,,web
1543827643182,respond,q1860,sprint,a,web
1543827660660,respond,q1861,sprint,b,web
1543827676088,respond,q1862,sprint,b,web
1543827676974,submit,b1554,sprint,,web
1543827686178,enter,b1565,sprint,,web
1543827720646,submit,b1565,sprint,,web
1544428407497,enter,b1701,sprint,,web
1544428466920,respond,q2303,sprint,c,web
1544428471011,respond,q2302,sprint,d,web
1544428508392,respond,q2301,sprint,c,web
1544428509434,submit,b1701,sprint,,web
1544428517319,enter,b1482,sprint,,web
1544428546585,respond,q1644,sprint,d,web
1544428557666,respond,q1645,sprint,c,web
1544428631228,respond,q1646,sprint,c,web
1544428632772,submit,b1482,sprint,,web
1544428639925,enter,b1630,sprint,,web
1544428714529,respond,q2089,sprint,b,web
1544428760445,respond,q2088,sprint,d,web
1544428778410,respond,q2090,sprint,c,web
1544428779480,submit,b1630,sprint,,web
1544431960855,enter,b1429,sprint,,web
1544431983671,respond,q1485,sprint,b,web
1544432023976,respond,q1487,sprint,a,web
1544432027553,respond,q1486,sprint,d,web
1544432030828,submit,b1429,sprint,,web
1544432046537,enter,b1568,sprint,,web
1544432078823,respond,q1902,sprint,d,web
1544432081488,respond,q1902,sprint,b,web
1544432099610,respond,q1903,sprint,c,web
1544432162198,respond,q1903,sprint,c,web
1544432179571,respond,q1904,sprint,a,web
1544432180387,submit,b1568,sprint,,web
1544432202575,enter,b1470,sprint,,web
1544432250366,respond,q1610,sprint,d,web
1544432257758,respond,q1610,sprint,c,web
1544432307473,respond,q1609,sprint,a,web
1544432372097,respond,q1608,sprint,a,web
1544432372923,submit,b1470,sprint,,web
1544432449727,enter,b1428,sprint,,web
1544432484069,respond,q1482,sprint,a,web
1544432489807,respond,q1482,sprint,d,web
1544432513039,respond,q1484,sprint,b,web
1544432562470,respond,q1483,sprint,b,web
1544432587928,submit,b1428,sprint,,web
1544432653734,enter,b1747,sprint,,web
1544432711761,respond,q2439,sprint,c,web
1544432713977,respond,q2440,sprint,a,web
1544432723229,respond,q2440,sprint,d,web
1544432725880,respond,q2441,sprint,b,web
1544432726730,submit,b1747,sprint,,web
1544432739116,enter,b1686,sprint,,web
1544432820748,respond,q2258,sprint,d,web
1544432854563,respond,q2256,sprint,c,web
1544432948823,respond,q2257,sprint,c,web
1544432951180,submit,b1686,sprint,,web
1544433537806,enter,b1725,sprint,,web
1544433579464,respond,q2373,sprint,c,web
1544433622255,respond,q2374,sprint,a,web
1544433671555,respond,q2375,sprint,c,web
1544433677349,submit,b1725,sprint,,web
1544433706653,enter,b1649,sprint,,web
1544433782366,respond,q2145,sprint,c,web
1544433787426,respond,q2146,sprint,b,web
1544433796509,respond,q2147,sprint,c,web
1544433797546,submit,b1649,sprint,,web
1544433808561,enter,b1446,sprint,,web
1544433918548,respond,q1536,sprint,a,web
