timestamp,action_type,item_id,source,user_answer,platform
1564729763044,enter,b3863,diagnosis,,mobile
1564729785329,respond,q5331,diagnosis,a,mobile
1564729792721,submit,b3863,diagnosis,,mobile
1564729792858,enter,b3986,diagnosis,,mobile
1564729817696,respond,q5454,diagnosis,d,mobile
1564729823124,submit,b3986,diagnosis,,mobile
1564729823250,enter,b3948,diagnosis,,mobile
1564729853063,respond,q5416,diagnosis,a,mobile
1564729858552,submit,b3948,diagnosis,,mobile
1564729858634,enter,b4978,diagnosis,,mobile
1564729873754,respond,q6446,diagnosis,b,mobile
1564729877691,submit,b4978,diagnosis,,mobile
1564729877794,enter,b3791,diagnosis,,mobile
1564729920439,respond,q5259,diagnosis,d,mobile
1564729923987,submit,b3791,diagnosis,,mobile
1564729924096,enter,b2646,diagnosis,,mobile
1564729944053,respond,q4114,diagnosis,d,mobile
1564729950602,submit,b2646,diagnosis,,mobile
1564729950711,enter,b99,diagnosis,,mobile
1564729973103,respond,q99,diagnosis,a,mobile
1564729980970,submit,b99,diagnosis,,mobile
1564730233702,enter,b832,sprint,,mobile
1564730252155,respond,q832,sprint,a,mobile
1564730255749,submit,b832,sprint,,mobile
1564730281416,enter,b639,sprint,,mobile
1564730301266,respond,q639,sprint,b,mobile
1564730304400,submit,b639,sprint,,mobile
1564730333043,enter,b1297,sprint,,mobile
1564730347707,respond,q1297,sprint,c,mobile
1564730354890,submit,b1297,sprint,,mobile
1564730387815,enter,b11702,sprint,,mobile
1564730404515,respond,q17547,sprint,b,mobile
1564730411486,submit,b11702,sprint,,mobile
1564730436756,enter,b739,sprint,,mobile
1564730453025,respond,q739,sprint,c,mobile
1564730456973,submit,b739,sprint,,mobile
1564730495742,enter,b447,sprint,,mobile
1564730506756,respond,q447,sprint,a,mobile
1564730515762,submit,b447,sprint,,mobile
1564730535271,enter,b1033,sprint,,mobile
1564730553190,respond,q1033,sprint,b,mobile
1564730561323,submit,b1033,sprint,,mobile
1564730655722,enter,b1368,sprint,,mobile
1564730673552,respond,q1368,sprint,a,mobile
1564730677147,submit,b1368,sprint,,mobile
1564730710073,enter,b223,sprint,,mobile
