timestamp,action_type,item_id,source,user_answer,platform
1556022497808,enter,b7371,diagnosis,,mobile
1556022534256,respond,q10020,diagnosis,b,mobile
1556022542276,submit,b7371,diagnosis,,mobile
1556022542409,enter,b248,diagnosis,,mobile
1556022567227,submit,b248,diagnosis,,mobile
1556022619719,enter,b248,diagnosis,,mobile
1556022637973,respond,q248,diagnosis,b,mobile
1556022644902,submit,b248,diagnosis,,mobile
1556022645014,enter,b377,diagnosis,,mobile
1556022670058,respond,q377,diagnosis,a,mobile
1556022686498,submit,b377,diagnosis,,mobile
1556022741685,enter,b5004,diagnosis,,mobile
1556022787986,respond,q6472,diagnosis,c,mobile
1556022793370,submit,b5004,diagnosis,,mobile
1556022793457,enter,b6046,diagnosis,,mobile
1556022837525,respond,q8695,diagnosis,a,mobile
1556022842414,respond,q8695,diagnosis,c,mobile
1556022850099,submit,b6046,diagnosis,,mobile
1556022850190,enter,b5137,diagnosis,,mobile
1556022877347,respond,q6731,diagnosis,a,mobile
1556022881921,submit,b5137,diagnosis,,mobile
1556022882010,enter,b5015,diagnosis,,mobile
1556022899931,respond,q6483,diagnosis,c,mobile
1556022912992,submit,b5015,diagnosis,,mobile
1556023282338,enter,b694,sprint,,mobile
1556023306297,respond,q694,sprint,a,mobile
1556023310000,submit,b694,sprint,,mobile
1556023328005,enter,b715,sprint,,mobile
1556023351077,respond,q715,sprint,a,mobile
1556023355545,submit,b715,sprint,,mobile
1556023434497,enter,b694,adaptive_offer,,mobile
1556023456223,respond,q694,adaptive_offer,b,mobile
1556023468341,submit,b694,adaptive_offer,,mobile
1556023482217,enter,b715,adaptive_offer,,mobile
1556023498416,respond,q715,adaptive_offer,c,mobile
1556023504259,submit,b715,adaptive_offer,,mobile
1556023527921,enter,b997,sprint,,mobile
1556023554296,respond,q997,sprint,b,mobile
1556023559440,submit,b997,sprint,,mobile
1556023569604,enter,b8302,sprint,,mobile
1556023593320,respond,q11249,sprint,b,mobile
1556023598326,submit,b8302,sprint,,mobile
