timestamp,action_type,item_id,source,user_answer,platform
1572695878888,enter,b3549,diagnosis,,mobile
1572695965293,respond,q5017,diagnosis,b,mobile
1572695971619,submit,b3549,diagnosis,,mobile
1572695971800,enter,b888,diagnosis,,mobile
1572695996140,respond,q888,diagnosis,a,mobile
1572696001116,submit,b888,diagnosis,,mobile
1572696001228,enter,b7676,diagnosis,,mobile
1572696014620,respond,q10325,diagnosis,d,mobile
1572696019003,submit,b7676,diagnosis,,mobile
1572696019115,enter,b7327,diagnosis,,mobile
1572696026813,respond,q9976,diagnosis,c,mobile
1572696031243,submit,b7327,diagnosis,,mobile
1572696031342,enter,b4718,diagnosis,,mobile
1572696042059,respond,q6186,diagnosis,d,mobile
1572696045784,submit,b4718,diagnosis,,mobile
1572696045870,enter,b4870,diagnosis,,mobile
1572696052796,respond,q6338,diagnosis,b,mobile
1572696056653,submit,b4870,diagnosis,,mobile
