timestamp,action_type,item_id,source,user_answer,platform
1545469760125,enter,b3277,diagnosis,,mobile
1545469772101,respond,q4745,diagnosis,a,mobile
1545469776687,submit,b3277,diagnosis,,mobile
1545469776789,enter,b5644,diagnosis,,mobile
1545469783105,submit,b5644,diagnosis,,mobile
1545488031233,enter,b5644,diagnosis,,mobile
1545488053589,respond,q8173,diagnosis,c,mobile
1545488057415,submit,b5644,diagnosis,,mobile
1545488057504,enter,b2546,diagnosis,,mobile
1545488077188,respond,q4014,diagnosis,c,mobile
1545488081570,respond,q4014,diagnosis,a,mobile
1545488085745,submit,b2546,diagnosis,,mobile
1545488085798,enter,b5159,diagnosis,,mobile
1545488099096,respond,q6753,diagnosis,b,mobile
1545488107410,respond,q6753,diagnosis,d,mobile
1545488109569,respond,q6753,diagnosis,b,mobile
1545488113064,submit,b5159,diagnosis,,mobile
1545488113121,enter,b3531,diagnosis,,mobile
1545488126823,respond,q4999,diagnosis,a,mobile
1545488135871,submit,b3531,diagnosis,,mobile
1545488135938,enter,b2165,diagnosis,,mobile
1545488163671,respond,q3633,diagnosis,b,mobile
1545488171326,submit,b2165,diagnosis,,mobile
1545488171420,enter,b4337,diagnosis,,mobile
1545488185398,respond,q5805,diagnosis,d,mobile
1545488189870,respond,q5805,diagnosis,c,mobile
1545488202243,submit,b4337,diagnosis,,mobile
1545488202309,enter,b6992,diagnosis,,mobile
1545488226715,respond,q9641,diagnosis,b,mobile
1545488230619,respond,q9641,diagnosis,c,mobile
1545488235026,submit,b6992,diagnosis,,mobile
1545488235085,enter,b4703,diagnosis,,mobile
1545488250799,respond,q6171,diagnosis,b,mobile
1545488253713,submit,b4703,diagnosis,,mobile
1545488253774,enter,b3131,diagnosis,,mobile
1545488277518,respond,q4599,diagnosis,c,mobile
1545488280741,submit,b3131,diagnosis,,mobile
