timestamp,action_type,item_id,source,user_answer,platform
1550241471005,enter,b3877,diagnosis,,mobile
1550241489391,respond,q5345,diagnosis,c,mobile
1550241494848,submit,b3877,diagnosis,,mobile
1550241494906,enter,b1284,diagnosis,,mobile
1550241511848,respond,q1284,diagnosis,a,mobile
1550241515324,submit,b1284,diagnosis,,mobile
1550241515362,enter,b4410,diagnosis,,mobile
1550241527655,respond,q5878,diagnosis,c,mobile
1550241531329,submit,b4410,diagnosis,,mobile
1550241531361,enter,b2316,diagnosis,,mobile
1550241548327,respond,q3784,diagnosis,b,mobile
1550241548717,respond,q3784,diagnosis,c,mobile
1550241550077,respond,q3784,diagnosis,b,mobile
1550241551353,respond,q3784,diagnosis,a,mobile
1550241551914,respond,q3784,diagnosis,d,mobile
1550241555652,submit,b2316,diagnosis,,mobile
1550241555723,enter,b2536,diagnosis,,mobile
1550241567030,respond,q4004,diagnosis,b,mobile
1550241570375,submit,b2536,diagnosis,,mobile
1550241570408,enter,b5773,diagnosis,,mobile
1550241588702,respond,q8422,diagnosis,d,mobile
1550241591115,respond,q8422,diagnosis,c,mobile
1550241591397,respond,q8422,diagnosis,b,mobile
1550241591644,respond,q8422,diagnosis,a,mobile
1550241595149,submit,b5773,diagnosis,,mobile
1550241595185,enter,b6975,diagnosis,,mobile
1550241613358,respond,q9624,diagnosis,a,mobile
1550241615843,respond,q9624,diagnosis,d,mobile
1550241616236,respond,q9624,diagnosis,c,mobile
1550241616483,respond,q9624,diagnosis,b,mobile
1550241616849,respond,q9624,diagnosis,c,mobile
1550241617052,respond,q9624,diagnosis,b,mobile
1550241617314,respond,q9624,diagnosis,d,mobile
1550241617627,respond,q9624,diagnosis,b,mobile
1550241617894,respond,q9624,diagnosis,d,mobile
1550241618159,respond,q9624,diagnosis,c,mobile
1550241618540,respond,q9624,diagnosis,b,mobile
1550241618788,respond,q9624,diagnosis,c,mobile
1550241623372,submit,b6975,diagnosis,,mobile
1550332869641,enter,b3765,sprint,,mobile
1550332882863,respond,q5233,sprint,a,mobile
1550332885713,submit,b3765,sprint,,mobile
1550332895611,enter,b3165,sprint,,mobile
1550332906473,respond,q4633,sprint,a,mobile
1550332908799,submit,b3165,sprint,,mobile
1550332919616,enter,b3777,sprint,,mobile
1550332931209,respond,q5245,sprint,a,mobile
1550332934441,submit,b3777,sprint,,mobile
1550332946797,enter,b6198,sprint,,mobile
1550332966366,respond,q8847,sprint,c,mobile
1550332969320,submit,b6198,sprint,,mobile
1550332977318,enter,b4866,sprint,,mobile
1550332990712,respond,q6334,sprint,b,mobile
1550332996937,submit,b4866,sprint,,mobile
1550333011343,enter,b2477,sprint,,mobile
1550333020289,respond,q3945,sprint,b,mobile
1550333022726,submit,b2477,sprint,,mobile
1550333034495,enter,b4575,sprint,,mobile
1550333055349,respond,q6043,sprint,c,mobile
1550333059559,submit,b4575,sprint,,mobile
1550333066657,enter,b6805,sprint,,mobile
1550333085255,respond,q9454,sprint,d,mobile
