timestamp,action_type,item_id,source,user_answer,platform
1540566630841,enter,b3047,diagnosis,,mobile
1540566716562,respond,q4515,diagnosis,c,mobile
1540566720932,submit,b3047,diagnosis,,mobile
1540566721232,enter,b4044,diagnosis,,mobile
1540566731010,respond,q5512,diagnosis,b,mobile
1540566735649,submit,b4044,diagnosis,,mobile
1540566735703,enter,b4109,diagnosis,,mobile
1540566743969,respond,q5577,diagnosis,d,mobile
1540566747748,submit,b4109,diagnosis,,mobile
1540566747826,enter,b4700,diagnosis,,mobile
1540566757777,respond,q6168,diagnosis,d,mobile
1540566761019,submit,b4700,diagnosis,,mobile
1540566761076,enter,b3307,diagnosis,,mobile
1540566771248,respond,q4775,diagnosis,a,mobile
1540566774868,submit,b3307,diagnosis,,mobile
1540566774926,enter,b6931,diagnosis,,mobile
1540566783043,respond,q9580,diagnosis,b,mobile
1540566786535,submit,b6931,diagnosis,,mobile
1540566786595,enter,b3290,diagnosis,,mobile
1540566792827,respond,q4758,diagnosis,d,mobile
1540566795853,submit,b3290,diagnosis,,mobile
1540566795955,enter,b753,diagnosis,,mobile
1540566814545,respond,q753,diagnosis,b,mobile
1540566820013,submit,b753,diagnosis,,mobile
