timestamp,action_type,item_id,source,user_answer,platform
1555473170414,enter,b4206,diagnosis,,web
1555473195882,respond,q5674,diagnosis,c,web
1555473197382,submit,b4206,diagnosis,,web
1555473202150,enter,b3231,diagnosis,,web
1555473214529,respond,q4699,diagnosis,a,web
1555473215717,submit,b3231,diagnosis,,web
1555473217834,enter,b377,diagnosis,,web
1555473234754,respond,q377,diagnosis,a,web
1555473236388,submit,b377,diagnosis,,web
1555473239990,enter,b190,diagnosis,,web
1555473262838,respond,q190,diagnosis,c,web
1555473263853,submit,b190,diagnosis,,web
1555473266390,enter,b4978,diagnosis,,web
1555473288062,respond,q6446,diagnosis,b,web
1555473288923,submit,b4978,diagnosis,,web
1555473291660,enter,b5060,diagnosis,,web
1555473309299,respond,q6528,diagnosis,a,web
1555473310400,submit,b5060,diagnosis,,web
1555473313229,enter,b7378,diagnosis,,web
1555473327657,respond,q10027,diagnosis,a,web
1555473328995,submit,b7378,diagnosis,,web
1555473331352,enter,b5004,diagnosis,,web
1555473363431,respond,q6472,diagnosis,b,web
1555473364134,submit,b5004,diagnosis,,web
1555473366610,enter,b4449,diagnosis,,web
1555473387387,respond,q5917,diagnosis,d,web
1555473387895,submit,b4449,diagnosis,,web
1555473391930,enter,b4850,diagnosis,,web
1555473421863,respond,q6318,diagnosis,b,web
1555473422677,submit,b4850,diagnosis,,web
