timestamp,action_type,item_id,source,user_answer,platform
1562764468890,enter,b3960,diagnosis,,web
1562764486779,respond,q5428,diagnosis,d,web
1562764488493,submit,b3960,diagnosis,,web
1562764492979,enter,b2724,diagnosis,,web
1562764502428,respond,q4192,diagnosis,c,web
1562764510781,submit,b2724,diagnosis,,web
1562764512913,enter,b294,diagnosis,,web
1562764528956,respond,q294,diagnosis,c,web
1562764529892,submit,b294,diagnosis,,web
1562764531604,enter,b2846,diagnosis,,web
1562764549803,respond,q4314,diagnosis,d,web
1562764550731,submit,b2846,diagnosis,,web
1562764552381,enter,b2713,diagnosis,,web
1562764563225,respond,q4181,diagnosis,b,web
1562764565874,submit,b2713,diagnosis,,web
1562764568077,enter,b3345,diagnosis,,web
1562764587360,respond,q4813,diagnosis,b,web
1562764588307,submit,b3345,diagnosis,,web
1562764590162,enter,b2823,diagnosis,,web
1562764598657,respond,q4291,diagnosis,c,web
1562764599583,submit,b2823,diagnosis,,web
