timestamp,action_type,item_id,source,user_answer,platform
1546940602705,enter,b3213,diagnosis,,mobile
1546940623089,respond,q4681,diagnosis,a,mobile
1546940635588,submit,b3213,diagnosis,,mobile
1546940635662,enter,b4465,diagnosis,,mobile
1546940649243,respond,q5933,diagnosis,a,mobile
1546940652376,submit,b4465,diagnosis,,mobile
1546940652483,enter,b99,diagnosis,,mobile
1546940675419,respond,q99,diagnosis,a,mobile
1546940678640,submit,b99,diagnosis,,mobile
1546940678706,enter,b4577,diagnosis,,mobile
1546940711318,respond,q6045,diagnosis,a,mobile
1546940720605,submit,b4577,diagnosis,,mobile
1546940720678,enter,b3374,diagnosis,,mobile
1546940746339,respond,q4842,diagnosis,b,mobile
1546940757493,respond,q4842,diagnosis,d,mobile
1546940762367,respond,q4842,diagnosis,b,mobile
1546940765628,submit,b3374,diagnosis,,mobile
1546940765708,enter,b2996,diagnosis,,mobile
1546940785740,respond,q4464,diagnosis,c,mobile
1546940790887,submit,b2996,diagnosis,,mobile
