timestamp,action_type,item_id,source,user_answer,platform
1572629696035,enter,b3335,diagnosis,,web
1572629745163,respond,q4803,diagnosis,d,web
1572629748823,submit,b3335,diagnosis,,web
1572629752833,enter,b3788,diagnosis,,web
1572629778750,respond,q5256,diagnosis,a,web
1572629779708,respond,q5256,diagnosis,d,web
1572629780452,respond,q5256,diagnosis,a,web
1572629809914,respond,q5256,diagnosis,c,web
1572629810886,respond,q5256,diagnosis,a,web
1572629813295,respond,q5256,diagnosis,c,web
1572629832222,respond,q5256,diagnosis,b,web
1572629837165,respond,q5256,diagnosis,d,web
1572629840720,respond,q5256,diagnosis,b,web
1572629846108,respond,q5256,diagnosis,d,web
1572629848594,respond,q5256,diagnosis,c,web
1572629849139,respond,q5256,diagnosis,b,web
1572629865053,submit,b3788,diagnosis,,web
1572629867515,enter,b7465,diagnosis,,web
1572629933667,respond,q10114,diagnosis,d,web
1572629943840,respond,q10114,diagnosis,c,web
1572629944486,submit,b7465,diagnosis,,web
1572629946411,enter,b2882,diagnosis,,web
1572629986628,respond,q4350,diagnosis,a,web
1572629999619,submit,b2882,diagnosis,,web
1572630001214,enter,b8010,diagnosis,,web
1572630037893,respond,q10957,diagnosis,c,web
1572630038565,submit,b8010,diagnosis,,web
1572630040311,enter,b3034,diagnosis,,web
1572630047163,respond,q4502,diagnosis,b,web
1572630064743,submit,b3034,diagnosis,,web
