timestamp,action_type,item_id,source,user_answer,platform
1566043805727,enter,b4103,diagnosis,,mobile
1566043827249,respond,q5571,diagnosis,b,mobile
1566043832460,submit,b4103,diagnosis,,mobile
1566043832576,enter,b845,diagnosis,,mobile
1566043845147,respond,q845,diagnosis,a,mobile
1566043857394,submit,b845,diagnosis,,mobile
1566043857513,enter,b4252,diagnosis,,mobile
1566043886400,respond,q5720,diagnosis,d,mobile
1566043891317,submit,b4252,diagnosis,,mobile
1566043891425,enter,b7393,diagnosis,,mobile
1566043932190,respond,q10042,diagnosis,a,mobile
1566043946342,submit,b7393,diagnosis,,mobile
1566043946432,enter,b4251,diagnosis,,mobile
1566043971289,respond,q5719,diagnosis,c,mobile
1566043975718,submit,b4251,diagnosis,,mobile
1566043975821,enter,b3361,diagnosis,,mobile
1566044006367,respond,q4829,diagnosis,c,mobile
1566044010269,submit,b3361,diagnosis,,mobile
