timestamp,action_type,item_id,source,user_answer,platform
1566400705389,enter,b3616,diagnosis,,mobile
1566400736598,respond,q5084,diagnosis,b,mobile
1566400743820,submit,b3616,diagnosis,,mobile
1566400743915,enter,b4951,diagnosis,,mobile
1566400761175,respond,q6419,diagnosis,c,mobile
1566400765869,submit,b4951,diagnosis,,mobile
1566400765957,enter,b4320,diagnosis,,mobile
1566400776229,respond,q5788,diagnosis,b,mobile
1566400781220,submit,b4320,diagnosis,,mobile
1566400781296,enter,b4337,diagnosis,,mobile
1566400812272,respond,q5805,diagnosis,d,mobile
1566400830584,submit,b4337,diagnosis,,mobile
1566400830659,enter,b2506,diagnosis,,mobile
1566400860464,respond,q3974,diagnosis,b,mobile
1566400869895,respond,q3974,diagnosis,d,mobile
1566400874239,submit,b2506,diagnosis,,mobile
1566400874316,enter,b3345,diagnosis,,mobile
1566400905084,respond,q4813,diagnosis,b,mobile
1566400911938,submit,b3345,diagnosis,,mobile
1566400912030,enter,b99,diagnosis,,mobile
1566400922760,respond,q99,diagnosis,a,mobile
1566400940514,submit,b99,diagnosis,,mobile
1566401244331,enter,b3687,diagnosis,,mobile
1566401263704,respond,q5155,diagnosis,c,mobile
1566401286412,submit,b3687,diagnosis,,mobile
1566401286477,enter,b28,diagnosis,,mobile
1566401305965,respond,q28,diagnosis,a,mobile
1566401313359,submit,b28,diagnosis,,mobile
1566401313442,enter,b297,diagnosis,,mobile
1566401330456,respond,q297,diagnosis,b,mobile
1566401335032,submit,b297,diagnosis,,mobile
1566401335091,enter,b3551,diagnosis,,mobile
1566401357095,respond,q5019,diagnosis,b,mobile
1566401362951,submit,b3551,diagnosis,,mobile
1566401363022,enter,b5128,diagnosis,,mobile
1566401389022,respond,q6722,diagnosis,d,mobile
1566401408074,submit,b5128,diagnosis,,mobile
1566401408128,enter,b3797,diagnosis,,mobile
1566401447821,respond,q5265,diagnosis,b,mobile
1566401452946,submit,b3797,diagnosis,,mobile
1566401453004,enter,b2846,diagnosis,,mobile
1566401496365,respond,q4314,diagnosis,d,mobile
1566401500987,submit,b2846,diagnosis,,mobile
