timestamp,action_type,item_id,source,user_answer,platform
1548777698444,enter,b2829,diagnosis,,mobile
1548777722077,respond,q4297,diagnosis,c,mobile
1548777725683,submit,b2829,diagnosis,,mobile
1548777725744,enter,b3086,diagnosis,,mobile
1548777766242,respond,q4554,diagnosis,d,mobile
1548777770679,submit,b3086,diagnosis,,mobile
1548777770731,enter,b4480,diagnosis,,mobile
1548777806869,respond,q5948,diagnosis,b,mobile
1548777809972,submit,b4480,diagnosis,,mobile
1548777810023,enter,b4964,diagnosis,,mobile
1548777890460,respond,q6432,diagnosis,a,mobile
1548777893969,submit,b4964,diagnosis,,mobile
1548777894024,enter,b3864,diagnosis,,mobile
1548777934134,respond,q5332,diagnosis,d,mobile
1548777937095,submit,b3864,diagnosis,,mobile
1548777937148,enter,b4577,diagnosis,,mobile
1548777972472,respond,q6045,diagnosis,d,mobile
1548777975632,submit,b4577,diagnosis,,mobile
