timestamp,action_type,item_id,source,user_answer,platform
1540739979976,enter,b3351,diagnosis,,mobile
1540740000174,respond,q4819,diagnosis,a,mobile
1540740021738,submit,b3351,diagnosis,,mobile
1540740067521,enter,b2785,sprint,,mobile
1540740087794,respond,q4253,sprint,b,mobile
1540740092971,submit,b2785,sprint,,mobile
1540740105938,enter,b3015,sprint,,mobile
1540740119479,respond,q4483,sprint,b,mobile
1540740138041,submit,b3015,sprint,,mobile
1540740179605,enter,b2699,sprint,,mobile
1540740209496,respond,q4167,sprint,c,mobile
1540740224121,submit,b2699,sprint,,mobile
1540740258376,enter,b7024,sprint,,mobile
1540740287140,respond,q9673,sprint,b,mobile
1540740310805,submit,b7024,sprint,,mobile
1540740375626,enter,b3536,sprint,,mobile
1540740383305,respond,q5004,sprint,b,mobile
1540740388168,submit,b3536,sprint,,mobile
1540740393023,enter,b3920,sprint,,mobile
1540740412643,respond,q5388,sprint,c,mobile
1540740417458,submit,b3920,sprint,,mobile
1540740464956,enter,b3788,sprint,,mobile
1540740488216,respond,q5256,sprint,b,mobile
1540740492446,submit,b3788,sprint,,mobile
1540740499143,enter,b5730,sprint,,mobile
1540740546818,respond,q8379,sprint,d,mobile
1540740547921,respond,q8379,sprint,a,mobile
1540740548993,respond,q8379,sprint,c,mobile
1540740549429,respond,q8379,sprint,d,mobile
1540740552484,submit,b5730,sprint,,mobile
1540740584495,enter,b3088,sprint,,mobile
1540740600744,respond,q4556,sprint,c,mobile
1540740607304,submit,b3088,sprint,,mobile
1540740612962,enter,b4312,sprint,,mobile
1540740630132,respond,q5780,sprint,b,mobile
1540740645758,respond,q5780,sprint,a,mobile
1540740647638,respond,q5780,sprint,b,mobile
1540740648139,respond,q5780,sprint,a,mobile
1540740648509,respond,q5780,sprint,b,mobile
1540740648832,respond,q5780,sprint,a,mobile
1540740649162,respond,q5780,sprint,b,mobile
1540740649467,respond,q5780,sprint,a,mobile
1540740649748,respond,q5780,sprint,b,mobile
1540740650016,respond,q5780,sprint,a,mobile
1540740650537,respond,q5780,sprint,b,mobile
1540740650855,respond,q5780,sprint,a,mobile
1540740651105,respond,q5780,sprint,b,mobile
1540740651407,respond,q5780,sprint,a,mobile
1540740652378,respond,q5780,sprint,b,mobile
1540740662041,respond,q5780,sprint,a,mobile
1540740662594,respond,q5780,sprint,b,mobile
1540740663183,respond,q5780,sprint,a,mobile
1540740663566,respond,q5780,sprint,b,mobile
1540740663925,respond,q5780,sprint,a,mobile
1540740664235,respond,q5780,sprint,b,mobile
1540740664536,respond,q5780,sprint,a,mobile
1540740664876,respond,q5780,sprint,b,mobile
1540740666563,respond,q5780,sprint,a,mobile
1540740667149,respond,q5780,sprint,b,mobile
1540740668008,respond,q5780,sprint,a,mobile
1540740676046,submit,b4312,sprint,,mobile
1540789026881,enter,b4606,sprint,,mobile
1540789045986,respond,q6074,sprint,c,mobile
1540789051863,submit,b4606,sprint,,mobile
1540789092976,enter,b6397,sprint,,mobile
1540789118013,respond,q9046,sprint,a,mobile
1540789125814,submit,b6397,sprint,,mobile
1540789147517,enter,b3855,sprint,,mobile
1540789170986,respond,q5323,sprint,b,mobile
1540789187249,submit,b3855,sprint,,mobile
1540791711171,enter,b3287,sprint,,mobile
1540791716599,respond,q4755,sprint,c,mobile
1540791718492,respond,q4755,sprint,a,mobile
1540791725180,submit,b3287,sprint,,mobile
1540791766537,enter,b2645,sprint,,mobile
1540791780353,respond,q4113,sprint,b,mobile
1540791788387,submit,b2645,sprint,,mobile
1540791836278,enter,b6867,sprint,,mobile
1540791857803,respond,q9516,sprint,c,mobile
1540791861511,respond,q9516,sprint,b,mobile
1540791862170,respond,q9516,sprint,a,mobile
1540791863587,respond,q9516,sprint,d,mobile
1540791867599,submit,b6867,sprint,,mobile
1540791877067,enter,b6867,sprint,,mobile
1540791880144,respond,q9516,sprint,b,mobile
1540791897583,submit,b6867,sprint,,mobile
1540792561164,enter,b3861,sprint,,mobile
1540792618240,respond,q5329,sprint,c,mobile
1540792630477,submit,b3861,sprint,,mobile
1540792679878,enter,b3922,sprint,,mobile
1540792726411,respond,q5390,sprint,b,mobile
1540792727871,respond,q5390,sprint,c,mobile
1540792756751,submit,b3922,sprint,,mobile
1540792918824,enter,b4056,sprint,,mobile
1540792945668,respond,q5524,sprint,a,mobile
1540792954477,submit,b4056,sprint,,mobile
1540793018504,enter,b6213,sprint,,mobile
1540793050998,respond,q8862,sprint,b,mobile
1540793055547,submit,b6213,sprint,,mobile
1540793105729,enter,b4787,sprint,,mobile
1540793356332,respond,q6255,sprint,c,mobile
1540793360620,submit,b4787,sprint,,mobile
1540795597298,enter,b3322,sprint,,mobile
1540795636813,respond,q4790,sprint,b,mobile
1540795641323,submit,b3322,sprint,,mobile
1540795916258,enter,b2344,sprint,,mobile
1540795934992,respond,q3812,sprint,a,mobile
1540795940421,submit,b2344,sprint,,mobile
1540795953952,enter,b6345,sprint,,mobile
1540795969015,respond,q8994,sprint,b,mobile
1540795976165,submit,b6345,sprint,,mobile
1540796018571,enter,b5749,sprint,,mobile
1540796038336,respond,q8398,sprint,c,mobile
1540796059511,submit,b5749,sprint,,mobile
1540796073365,enter,b3596,sprint,,mobile
1540796103707,respond,q5064,sprint,b,mobile
1540796108659,submit,b3596,sprint,,mobile
1540796119855,enter,b3442,sprint,,mobile
1540796165970,respond,q4910,sprint,a,mobile
1540796169699,submit,b3442,sprint,,mobile
1540800546260,enter,b5676,sprint,,mobile
1540800565156,respond,q8205,sprint,a,mobile
1540800576605,submit,b5676,sprint,,mobile
1540805084977,enter,b2343,sprint,,mobile
1540805099700,respond,q3811,sprint,b,mobile
1540805112333,submit,b2343,sprint,,mobile
1540876097278,enter,b4300,sprint,,mobile
1540876123182,respond,q5768,sprint,c,mobile
1540876128314,submit,b4300,sprint,,mobile
1540876137258,enter,b3023,sprint,,mobile
1540876175061,respond,q4491,sprint,d,mobile
1540876179553,submit,b3023,sprint,,mobile
1540876189410,enter,b6443,sprint,,mobile
1540876220405,respond,q9092,sprint,b,mobile
1540876230622,respond,q9092,sprint,c,mobile
1540876234832,submit,b6443,sprint,,mobile
1540876281532,enter,b3750,sprint,,mobile
1540876300302,respond,q5218,sprint,a,mobile
1540876312536,submit,b3750,sprint,,mobile
1540876328288,enter,b3071,sprint,,mobile
1540876346201,respond,q4539,sprint,d,mobile
1540876355369,submit,b3071,sprint,,mobile
1540876393326,enter,b2628,sprint,,mobile
1540876418145,respond,q4096,sprint,d,mobile
1540876422349,respond,q4096,sprint,c,mobile
1540876433422,respond,q4096,sprint,d,mobile
1540876434108,respond,q4096,sprint,c,mobile
1540876434577,respond,q4096,sprint,d,mobile
1540876434947,respond,q4096,sprint,c,mobile
1540876435264,respond,q4096,sprint,d,mobile
1540876435717,respond,q4096,sprint,c,mobile
1540876436068,respond,q4096,sprint,d,mobile
1540876436403,respond,q4096,sprint,c,mobile
1540876436721,respond,q4096,sprint,d,mobile
1540876437075,respond,q4096,sprint,c,mobile
1540876437408,respond,q4096,sprint,d,mobile
1540876438079,respond,q4096,sprint,c,mobile
1540876438829,respond,q4096,sprint,d,mobile
1540876469279,submit,b2628,sprint,,mobile
1540876508561,enter,b6364,sprint,,mobile
1540876534515,respond,q9013,sprint,d,mobile
1540876546625,submit,b6364,sprint,,mobile
1540876615770,enter,b3354,sprint,,mobile
