timestamp,action_type,item_id,source,user_answer,platform
1537230950729,enter,b4711,diagnosis,,mobile
1537230993633,respond,q6179,diagnosis,b,mobile
1537230997515,submit,b4711,diagnosis,,mobile
1537230997601,enter,b2410,diagnosis,,mobile
1537231015293,respond,q3878,diagnosis,a,mobile
1537231018908,submit,b2410,diagnosis,,mobile
1537231018992,enter,b489,diagnosis,,mobile
1537231026013,respond,q489,diagnosis,c,mobile
1537231029301,submit,b489,diagnosis,,mobile
1537231029374,enter,b2320,diagnosis,,mobile
1537231045792,respond,q3788,diagnosis,c,mobile
1537231050723,submit,b2320,diagnosis,,mobile
1537231050787,enter,b3556,diagnosis,,mobile
1537231077503,respond,q5024,diagnosis,c,mobile
1537231080596,submit,b3556,diagnosis,,mobile
1537231080665,enter,b2242,diagnosis,,mobile
1537231103809,respond,q3710,diagnosis,b,mobile
1537231111208,submit,b2242,diagnosis,,mobile
1537231111274,enter,b2856,diagnosis,,mobile
1537231148583,respond,q4324,diagnosis,c,mobile
1537231151355,respond,q4324,diagnosis,a,mobile
1537231174659,respond,q4324,diagnosis,b,mobile
1537231177771,submit,b2856,diagnosis,,mobile
1537231177844,enter,b6976,diagnosis,,mobile
1537231181321,respond,q9625,diagnosis,b,mobile
1537231184468,submit,b6976,diagnosis,,mobile
1537231184530,enter,b2698,diagnosis,,mobile
1537231185870,respond,q4166,diagnosis,a,mobile
1537231188806,submit,b2698,diagnosis,,mobile
1537231188880,enter,b4677,diagnosis,,mobile
1537231192004,respond,q6145,diagnosis,b,mobile
1537231199991,submit,b4677,diagnosis,,mobile
1537231745574,enter,b3056,sprint,,mobile
1537231755737,respond,q4524,sprint,d,mobile
1537231758382,submit,b3056,sprint,,mobile
1537231763740,enter,b2467,sprint,,mobile
1537231769724,respond,q3935,sprint,b,mobile
1537231771894,submit,b2467,sprint,,mobile
1537231798155,enter,b6963,sprint,,mobile
1537231834034,respond,q9612,sprint,b,mobile
1537231836742,submit,b6963,sprint,,mobile
1537231864948,enter,b6281,sprint,,mobile
1537231889209,respond,q8930,sprint,b,mobile
1537231891227,submit,b6281,sprint,,mobile
