timestamp,action_type,item_id,source,user_answer,platform
1564578606002,enter,b3163,diagnosis,,mobile
1564578630213,respond,q4631,diagnosis,b,mobile
1564578636658,submit,b3163,diagnosis,,mobile
1564578636747,enter,b5020,diagnosis,,mobile
1564578655687,respond,q6488,diagnosis,c,mobile
1564578678692,respond,q6488,diagnosis,b,mobile
1564578681512,respond,q6488,diagnosis,d,mobile
1564578686441,submit,b5020,diagnosis,,mobile
1564578686554,enter,b4337,diagnosis,,mobile
1564578701251,respond,q5805,diagnosis,c,mobile
1564578705960,submit,b4337,diagnosis,,mobile
1564578706049,enter,b4489,diagnosis,,mobile
1564578726371,respond,q5957,diagnosis,a,mobile
1564578730892,submit,b4489,diagnosis,,mobile
1564578730979,enter,b5004,diagnosis,,mobile
1564578744377,respond,q6472,diagnosis,a,mobile
1564578748397,submit,b5004,diagnosis,,mobile
1564578748480,enter,b3361,diagnosis,,mobile
1564578770039,respond,q4829,diagnosis,a,mobile
1564578783013,submit,b3361,diagnosis,,mobile
1564578783093,enter,b3323,diagnosis,,mobile
1564578802992,respond,q4791,diagnosis,c,mobile
1564578812242,submit,b3323,diagnosis,,mobile
1564578871654,enter,b2441,diagnosis,,mobile
1564578890573,respond,q3909,diagnosis,b,mobile
1564578911198,submit,b2441,diagnosis,,mobile
1564578911268,enter,b5752,diagnosis,,mobile
1564578932690,respond,q8401,diagnosis,c,mobile
1564578936787,submit,b5752,diagnosis,,mobile
1564578963916,enter,b4444,diagnosis,,mobile
1564578965450,respond,q5912,diagnosis,b,mobile
1564578969436,submit,b4444,diagnosis,,mobile
1564578969484,enter,b4854,diagnosis,,mobile
1564578970156,respond,q6322,diagnosis,b,mobile
1564578970461,submit,b4854,diagnosis,,mobile
1564578970510,enter,b4854,diagnosis,,mobile
1564578971128,respond,q6322,diagnosis,b,mobile
1564578974773,submit,b4854,diagnosis,,mobile
1564578974852,enter,b3761,diagnosis,,mobile
1564578975533,respond,q5229,diagnosis,b,mobile
1564578979097,submit,b3761,diagnosis,,mobile
1564578979178,enter,b869,diagnosis,,mobile
1564578981287,respond,q869,diagnosis,b,mobile
1564578985529,submit,b869,diagnosis,,mobile
1564578985612,enter,b4347,diagnosis,,mobile
1564578987092,respond,q5815,diagnosis,b,mobile
1564578991432,submit,b4347,diagnosis,,mobile
1564579029452,enter,b3414,diagnosis,,mobile
1564579039084,respond,q4882,diagnosis,b,mobile
1564579042090,respond,q4882,diagnosis,c,mobile
1564579048090,submit,b3414,diagnosis,,mobile
1564579048161,enter,b432,diagnosis,,mobile
1564579058340,respond,q432,diagnosis,a,mobile
1564579068045,submit,b432,diagnosis,,mobile
1564579068136,enter,b3956,diagnosis,,mobile
1564579079322,respond,q5424,diagnosis,c,mobile
1564579083620,submit,b3956,diagnosis,,mobile
1564579083716,enter,b4288,diagnosis,,mobile
1564579105996,respond,q5756,diagnosis,c,mobile
1564579112297,submit,b4288,diagnosis,,mobile
1564579112377,enter,b4449,diagnosis,,mobile
1564579141877,respond,q5917,diagnosis,b,mobile
1564579151319,submit,b4449,diagnosis,,mobile
1564579151392,enter,b3361,diagnosis,,mobile
1564579175866,respond,q4829,diagnosis,b,mobile
1564579183183,submit,b3361,diagnosis,,mobile
1564579183272,enter,b4922,diagnosis,,mobile
1564579216277,respond,q6390,diagnosis,b,mobile
1564579221872,submit,b4922,diagnosis,,mobile
1564579221955,enter,b3587,diagnosis,,mobile
1564579244768,respond,q5055,diagnosis,c,mobile
1564579263169,respond,q5055,diagnosis,d,mobile
1564579265423,respond,q5055,diagnosis,c,mobile
1564579269582,submit,b3587,diagnosis,,mobile
1564579269686,enter,b3756,diagnosis,,mobile
1564579299021,respond,q5224,diagnosis,d,mobile
1564579305940,submit,b3756,diagnosis,,mobile
1564579306038,enter,b4975,diagnosis,,mobile
1564579333452,respond,q6443,diagnosis,b,mobile
1564579338494,submit,b4975,diagnosis,,mobile
1564579338577,enter,b3867,diagnosis,,mobile
1564579372237,respond,q5335,diagnosis,c,mobile
1564579383501,submit,b3867,diagnosis,,mobile
1564579431166,enter,b3433,diagnosis,,mobile
1564579445878,respond,q4901,diagnosis,d,mobile
1564579452324,respond,q4901,diagnosis,a,mobile
1564579461993,submit,b3433,diagnosis,,mobile
1564579462094,enter,b6999,diagnosis,,mobile
1564579497092,respond,q9648,diagnosis,a,mobile
1564579501305,submit,b6999,diagnosis,,mobile
1564579501385,enter,b3345,diagnosis,,mobile
1564579509084,respond,q4813,diagnosis,c,mobile
1564579515184,respond,q4813,diagnosis,d,mobile
1564579517770,respond,q4813,diagnosis,b,mobile
1564579524355,submit,b3345,diagnosis,,mobile
1564579524436,enter,b289,diagnosis,,mobile
1564579539999,respond,q289,diagnosis,b,mobile
1564579543694,submit,b289,diagnosis,,mobile
1564579543777,enter,b4672,diagnosis,,mobile
1564579574456,respond,q6140,diagnosis,c,mobile
1564579579761,submit,b4672,diagnosis,,mobile
1564579579842,enter,b3723,diagnosis,,mobile
1564579606514,respond,q5191,diagnosis,a,mobile
1564579610687,submit,b3723,diagnosis,,mobile
1564579610776,enter,b2558,diagnosis,,mobile
1564579648183,respond,q4026,diagnosis,c,mobile
1564579651641,submit,b2558,diagnosis,,mobile
1564579651732,enter,b4089,diagnosis,,mobile
1564579678462,respond,q5557,diagnosis,d,mobile
1564579682167,submit,b4089,diagnosis,,mobile
1564579682251,enter,b2598,diagnosis,,mobile
1564579705218,respond,q4066,diagnosis,d,mobile
1564579713885,submit,b2598,diagnosis,,mobile
1564579829055,enter,b763,sprint,,mobile
1564579850935,respond,q763,sprint,b,mobile
1564579854210,submit,b763,sprint,,mobile
1564579891598,enter,b1030,sprint,,mobile
1564579914120,respond,q1030,sprint,a,mobile
1564579919003,submit,b1030,sprint,,mobile
1564579936921,enter,b406,sprint,,mobile
1564579951075,respond,q406,sprint,b,mobile
1564579957821,submit,b406,sprint,,mobile
1564580018716,enter,b4192,sprint,,mobile
1564580033725,respond,q5660,sprint,b,mobile
1564580036579,submit,b4192,sprint,,mobile
1564580070935,enter,b4102,sprint,,mobile
1564580091240,respond,q5570,sprint,b,mobile
1564580095341,submit,b4102,sprint,,mobile
