timestamp,action_type,item_id,source,user_answer,platform
1559545975123,enter,b4105,diagnosis,,mobile
1559545992523,respond,q5573,diagnosis,b,mobile
1559546011530,submit,b4105,diagnosis,,mobile
1559546011665,enter,b3819,diagnosis,,mobile
1559546066189,respond,q5287,diagnosis,b,mobile
1559546067285,respond,q5287,diagnosis,c,mobile
1559546086183,respond,q5287,diagnosis,c,mobile
1559546087804,respond,q5287,diagnosis,a,mobile
1559546091517,respond,q5287,diagnosis,c,mobile
1559546098400,submit,b3819,diagnosis,,mobile
1559546098533,enter,b4700,diagnosis,,mobile
1559546126056,respond,q6168,diagnosis,a,mobile
1559546136763,submit,b4700,diagnosis,,mobile
1559546136877,enter,b4862,diagnosis,,mobile
1559546176426,respond,q6330,diagnosis,b,mobile
1559546201574,submit,b4862,diagnosis,,mobile
1559546201734,enter,b3374,diagnosis,,mobile
1559546226904,respond,q4842,diagnosis,c,mobile
1559546250880,submit,b3374,diagnosis,,mobile
1559546250994,enter,b3139,diagnosis,,mobile
1559546296942,respond,q4607,diagnosis,c,mobile
1559546298419,respond,q4607,diagnosis,d,mobile
1559546318401,submit,b3139,diagnosis,,mobile
1559546318514,enter,b2662,diagnosis,,mobile
1559546391585,respond,q4130,diagnosis,c,mobile
1559546397025,submit,b2662,diagnosis,,mobile
1559784035256,enter,b5221,sprint,,mobile
1559784204814,submit,b5221,sprint,,mobile
1559970882961,enter,b827,sprint,,mobile
1559970902216,respond,q827,sprint,a,mobile
1559970905529,submit,b827,sprint,,mobile
1559970928217,enter,b630,sprint,,mobile
1559970946079,respond,q630,sprint,b,mobile
1559970949811,submit,b630,sprint,,mobile
1559970962836,enter,b662,sprint,,mobile
1559970979071,respond,q662,sprint,c,mobile
1559970984615,submit,b662,sprint,,mobile
1559970995770,enter,b8302,sprint,,mobile
1559971018289,respond,q11249,sprint,c,mobile
1559971022375,submit,b8302,sprint,,mobile
1559971038494,enter,b230,sprint,,mobile
1559971057486,respond,q230,sprint,c,mobile
1559971061759,submit,b230,sprint,,mobile
1559971075541,enter,b488,sprint,,mobile
1559971093001,respond,q488,sprint,b,mobile
1559971096104,submit,b488,sprint,,mobile
1559971147232,enter,b1038,sprint,,mobile
1559971166783,respond,q1038,sprint,b,mobile
1559971169827,submit,b1038,sprint,,mobile
1559971183365,enter,b8316,sprint,,mobile
1559971202047,respond,q11263,sprint,c,mobile
1559971205134,submit,b8316,sprint,,mobile
1559971224855,enter,b837,sprint,,mobile
1559971245427,respond,q837,sprint,c,mobile
1559971248733,submit,b837,sprint,,mobile
1559971260022,enter,b463,sprint,,mobile
1559971276451,respond,q463,sprint,b,mobile
1559971277479,respond,q463,sprint,a,mobile
1559971280396,submit,b463,sprint,,mobile
1561277053466,enter,b3085,sprint,,mobile
1561277071991,respond,q4553,sprint,d,mobile
1561277075482,submit,b3085,sprint,,mobile
1561277084754,enter,b2303,sprint,,mobile
1561277103829,respond,q3771,sprint,a,mobile
