timestamp,action_type,item_id,source,user_answer,platform
1569147098725,enter,b4109,diagnosis,,mobile
1569147125706,respond,q5577,diagnosis,a,mobile
1569147127225,respond,q5577,diagnosis,b,mobile
1569147127827,respond,q5577,diagnosis,a,mobile
1569147141589,submit,b4109,diagnosis,,mobile
1569147141741,enter,b2381,diagnosis,,mobile
1569147155552,respond,q3849,diagnosis,d,mobile
1569147159067,submit,b2381,diagnosis,,mobile
1569147159210,enter,b297,diagnosis,,mobile
1569147181712,respond,q297,diagnosis,a,mobile
1569147185977,submit,b297,diagnosis,,mobile
1569147186098,enter,b5039,diagnosis,,mobile
1569147210260,respond,q6507,diagnosis,d,mobile
1569147214593,submit,b5039,diagnosis,,mobile
1569147214726,enter,b218,diagnosis,,mobile
1569147233533,respond,q218,diagnosis,a,mobile
1569147237259,submit,b218,diagnosis,,mobile
1569147237368,enter,b3560,diagnosis,,mobile
1569147253442,respond,q5028,diagnosis,b,mobile
1569147259325,submit,b3560,diagnosis,,mobile
1569147259469,enter,b379,diagnosis,,mobile
1569147276121,respond,q379,diagnosis,a,mobile
1569147281133,submit,b379,diagnosis,,mobile
1569147382481,enter,b997,sprint,,mobile
1569147402871,respond,q997,sprint,b,mobile
1569147407090,submit,b997,sprint,,mobile
