timestamp,action_type,item_id,source,user_answer,platform
1562346578878,enter,b2956,diagnosis,,mobile
1562346595344,respond,q4424,diagnosis,b,mobile
1562346602066,submit,b2956,diagnosis,,mobile
1562346602147,enter,b3664,diagnosis,,mobile
1562346614775,respond,q5132,diagnosis,a,mobile
1562346619298,submit,b3664,diagnosis,,mobile
1562346619372,enter,b384,diagnosis,,mobile
1562346638546,respond,q384,diagnosis,b,mobile
1562346644303,submit,b384,diagnosis,,mobile
1562346644370,enter,b5001,diagnosis,,mobile
1562346657110,respond,q6469,diagnosis,b,mobile
1562346660949,submit,b5001,diagnosis,,mobile
1562346661020,enter,b2512,diagnosis,,mobile
1562346677644,respond,q3980,diagnosis,d,mobile
1562346681581,submit,b2512,diagnosis,,mobile
1562346681647,enter,b1295,diagnosis,,mobile
1562346701375,respond,q1295,diagnosis,a,mobile
1562346705205,submit,b1295,diagnosis,,mobile
1562346705276,enter,b394,diagnosis,,mobile
1562346723582,respond,q394,diagnosis,b,mobile
1562346729814,submit,b394,diagnosis,,mobile
1562346950183,enter,b3384,diagnosis,,mobile
1562346977095,respond,q4852,diagnosis,b,mobile
1562346983070,submit,b3384,diagnosis,,mobile
1562346983161,enter,b809,diagnosis,,mobile
1562347001443,respond,q809,diagnosis,a,mobile
1562347005614,submit,b809,diagnosis,,mobile
1562347005683,enter,b3780,diagnosis,,mobile
1562347016871,respond,q5248,diagnosis,d,mobile
1562347021618,submit,b3780,diagnosis,,mobile
1562347021688,enter,b4588,diagnosis,,mobile
1562347035708,respond,q6056,diagnosis,b,mobile
1562347039535,submit,b4588,diagnosis,,mobile
1562347039610,enter,b4180,diagnosis,,mobile
1562347057820,respond,q5648,diagnosis,c,mobile
1562347061612,submit,b4180,diagnosis,,mobile
1562347061685,enter,b5647,diagnosis,,mobile
1562347084182,respond,q8176,diagnosis,d,mobile
1562347088814,submit,b5647,diagnosis,,mobile
