timestamp,action_type,item_id,source,user_answer,platform
1536398816365,enter,b2841,diagnosis,,mobile
1536398849925,respond,q4309,diagnosis,d,mobile
1536398854223,submit,b2841,diagnosis,,mobile
1536398854290,enter,b2288,diagnosis,,mobile
1536398862934,respond,q3756,diagnosis,a,mobile
1536398866917,submit,b2288,diagnosis,,mobile
1536398866943,enter,b4700,diagnosis,,mobile
1536398895364,respond,q6168,diagnosis,a,mobile
1536398898317,submit,b4700,diagnosis,,mobile
1536398898357,enter,b2536,diagnosis,,mobile
1536398928379,respond,q4004,diagnosis,d,mobile
1536398931409,submit,b2536,diagnosis,,mobile
1536398931448,enter,b3302,diagnosis,,mobile
1536398972497,respond,q4770,diagnosis,d,mobile
1536398975958,submit,b3302,diagnosis,,mobile
1536398975989,enter,b5144,diagnosis,,mobile
1536399000014,respond,q6738,diagnosis,c,mobile
1536399003079,submit,b5144,diagnosis,,mobile
1536399003136,enter,b215,diagnosis,,mobile
1536399020433,respond,q215,diagnosis,a,mobile
1536399023360,submit,b215,diagnosis,,mobile
1536399023387,enter,b2713,diagnosis,,mobile
1536399035420,respond,q4181,diagnosis,c,mobile
1536399037910,submit,b2713,diagnosis,,mobile
1536399037938,enter,b5137,diagnosis,,mobile
1536399062203,respond,q6731,diagnosis,a,mobile
1536399065444,submit,b5137,diagnosis,,mobile
1536399065479,enter,b5647,diagnosis,,mobile
1536399089795,respond,q8176,diagnosis,c,mobile
1536399095989,submit,b5647,diagnosis,,mobile
1536635813665,enter,b5221,sprint,,web
1536635845173,respond,q6977,sprint,b,web
1536635865509,respond,q6978,sprint,b,web
1536635882872,respond,q6979,sprint,a,web
1536635921701,respond,q6980,sprint,b,web
1536635927343,submit,b5221,sprint,,web
1536636097381,enter,b5114,sprint,,web
1536636149624,respond,q6670,sprint,c,web
1536636169037,respond,q6669,sprint,d,web
1536636193028,respond,q6671,sprint,c,web
1536636203756,respond,q6669,sprint,b,web
1536636223522,respond,q6672,sprint,d,web
1536636228786,submit,b5114,sprint,,web
1536636363659,enter,b5211,sprint,,web
1536636380359,respond,q6937,sprint,c,web
