timestamp,action_type,item_id,source,user_answer,platform
1538575508751,enter,b4558,diagnosis,,mobile
1538575535848,respond,q6026,diagnosis,c,mobile
1538575539536,submit,b4558,diagnosis,,mobile
1538575539645,enter,b2545,diagnosis,,mobile
1538575560767,respond,q4013,diagnosis,c,mobile
1538575564156,submit,b2545,diagnosis,,mobile
1538575564265,enter,b219,diagnosis,,mobile
1538575582468,respond,q219,diagnosis,c,mobile
1538575585902,submit,b219,diagnosis,,mobile
1538575586001,enter,b3262,diagnosis,,mobile
1538575594058,respond,q4730,diagnosis,a,mobile
1538575597101,submit,b3262,diagnosis,,mobile
1538575597187,enter,b4840,diagnosis,,mobile
1538575621440,respond,q6308,diagnosis,b,mobile
1538575624611,submit,b4840,diagnosis,,mobile
1538575624682,enter,b4990,diagnosis,,mobile
1538575644929,respond,q6458,diagnosis,b,mobile
1538575648088,submit,b4990,diagnosis,,mobile
1538575648159,enter,b6043,diagnosis,,mobile
1538575668682,respond,q8692,diagnosis,b,mobile
1538575672311,submit,b6043,diagnosis,,mobile
1538575672400,enter,b2246,diagnosis,,mobile
1538575682115,respond,q3714,diagnosis,c,mobile
1538575684931,submit,b2246,diagnosis,,mobile
1538575684968,enter,b2692,diagnosis,,mobile
1538575700440,respond,q4160,diagnosis,d,mobile
1538575705839,submit,b2692,diagnosis,,mobile
