timestamp,action_type,item_id,source,user_answer,platform
1564214692777,enter,b4201,diagnosis,,web
1564214710754,respond,q5669,diagnosis,d,web
1564214712510,submit,b4201,diagnosis,,web
1564214717152,enter,b2322,diagnosis,,web
1564214741321,respond,q3790,diagnosis,a,web
1564214743769,submit,b2322,diagnosis,,web
1564214745933,enter,b3706,diagnosis,,web
1564214770666,respond,q5174,diagnosis,d,web
1564214771830,submit,b3706,diagnosis,,web
1564214774030,enter,b4577,diagnosis,,web
1564214786560,respond,q6045,diagnosis,d,web
1564214790354,submit,b4577,diagnosis,,web
1564214792560,enter,b3329,diagnosis,,web
1564214813936,respond,q4797,diagnosis,b,web
1564214825521,submit,b3329,diagnosis,,web
1564214827908,enter,b4095,diagnosis,,web
1564214854466,respond,q5563,diagnosis,c,web
1564214866061,submit,b4095,diagnosis,,web
1564214868037,enter,b3791,diagnosis,,web
1564214935025,respond,q5259,diagnosis,a,web
1564214938913,submit,b3791,diagnosis,,web
1564214942448,enter,b4580,diagnosis,,web
1564214970300,respond,q6048,diagnosis,a,web
1564214982079,respond,q6048,diagnosis,c,web
1564214984463,submit,b4580,diagnosis,,web
1564214987035,enter,b3361,diagnosis,,web
1564215009037,respond,q4829,diagnosis,c,web
1564215010294,submit,b3361,diagnosis,,web
1564215012377,enter,b4605,diagnosis,,web
1564215052674,respond,q6073,diagnosis,b,web
1564215055177,submit,b4605,diagnosis,,web
