timestamp,action_type,item_id,source,user_answer,platform
1559804536007,enter,b3032,diagnosis,,web
1559804544327,respond,q4500,diagnosis,c,web
1559804546038,submit,b3032,diagnosis,,web
1559804549818,enter,b3293,diagnosis,,web
1559804566409,respond,q4761,diagnosis,d,web
1559804567814,submit,b3293,diagnosis,,web
1559804569865,enter,b4096,diagnosis,,web
1559804605499,respond,q5564,diagnosis,b,web
1559804607912,submit,b4096,diagnosis,,web
1559804609974,enter,b4241,diagnosis,,web
1559804644369,respond,q5709,diagnosis,b,web
1559804650709,submit,b4241,diagnosis,,web
1559804652846,enter,b2246,diagnosis,,web
1559804678396,respond,q3714,diagnosis,c,web
1559804678994,submit,b2246,diagnosis,,web
