timestamp,action_type,item_id,source,user_answer,platform
1558014853684,enter,b3314,diagnosis,,web
1558014880864,respond,q4782,diagnosis,d,web
1558014881692,submit,b3314,diagnosis,,web
1558014884527,enter,b4231,diagnosis,,web
1558014901540,respond,q5699,diagnosis,c,web
1558014902588,submit,b4231,diagnosis,,web
1558014903975,enter,b2157,diagnosis,,web
1558014915370,respond,q3625,diagnosis,a,web
1558014916093,submit,b2157,diagnosis,,web
1558014918313,enter,b3292,diagnosis,,web
1558014942371,respond,q4760,diagnosis,a,web
1558014943044,submit,b3292,diagnosis,,web
1558014944933,enter,b3077,diagnosis,,web
1558014960654,respond,q4545,diagnosis,c,web
1558014964189,submit,b3077,diagnosis,,web
1558014967156,enter,b4081,diagnosis,,web
1558015002191,respond,q5549,diagnosis,a,web
1558015002942,submit,b4081,diagnosis,,web
