timestamp,action_type,item_id,source,user_answer,platform
1544889679769,enter,b3533,diagnosis,,mobile
1544889699881,respond,q5001,diagnosis,d,mobile
1544889705041,submit,b3533,diagnosis,,mobile
1544889705235,enter,b136,diagnosis,,mobile
1544889729206,respond,q136,diagnosis,c,mobile
1544889732916,submit,b136,diagnosis,,mobile
1544889733165,enter,b326,diagnosis,,mobile
1544889752171,respond,q326,diagnosis,a,mobile
1544889755655,submit,b326,diagnosis,,mobile
1544889755871,enter,b5004,diagnosis,,mobile
1544889787514,respond,q6472,diagnosis,a,mobile
1544889788854,respond,q6472,diagnosis,b,mobile
1544889789493,respond,q6472,diagnosis,a,mobile
1544889794111,submit,b5004,diagnosis,,mobile
1544889794272,enter,b377,diagnosis,,mobile
1544889811355,respond,q377,diagnosis,a,mobile
1544889814666,submit,b377,diagnosis,,mobile
1544889814770,enter,b5013,diagnosis,,mobile
1544889839345,respond,q6481,diagnosis,c,mobile
1544889843219,submit,b5013,diagnosis,,mobile
1544889843318,enter,b4672,diagnosis,,mobile
1544889876554,respond,q6140,diagnosis,a,mobile
1544889880199,submit,b4672,diagnosis,,mobile
1544889880311,enter,b4990,diagnosis,,mobile
1544889899241,respond,q6458,diagnosis,b,mobile
1544889903292,submit,b4990,diagnosis,,mobile
1544889903391,enter,b4922,diagnosis,,mobile
1544889921278,respond,q6390,diagnosis,c,mobile
1544889924526,submit,b4922,diagnosis,,mobile
1544889924655,enter,b2170,diagnosis,,mobile
1544889951245,respond,q3638,diagnosis,c,mobile
1544889954412,submit,b2170,diagnosis,,mobile
