timestamp,action_type,item_id,source,user_answer,platform
1559195061877,enter,b4083,diagnosis,,mobile
1559195081245,respond,q5551,diagnosis,b,mobile
1559195088714,submit,b4083,diagnosis,,mobile
1559195088795,enter,b2689,diagnosis,,mobile
1559195105771,respond,q4157,diagnosis,d,mobile
1559195111020,submit,b2689,diagnosis,,mobile
1559195111092,enter,b3953,diagnosis,,mobile
1559195133668,respond,q5421,diagnosis,a,mobile
1559195138646,submit,b3953,diagnosis,,mobile
1559195138712,enter,b3916,diagnosis,,mobile
1559195162625,respond,q5384,diagnosis,a,mobile
1559195167758,submit,b3916,diagnosis,,mobile
1559195167826,enter,b2835,diagnosis,,mobile
1559195194334,respond,q4303,diagnosis,b,mobile
1559195200053,submit,b2835,diagnosis,,mobile
1559195200111,enter,b3078,diagnosis,,mobile
1559195219638,respond,q4546,diagnosis,b,mobile
1559195224522,submit,b3078,diagnosis,,mobile
1559195224585,enter,b4588,diagnosis,,mobile
1559195257516,respond,q6056,diagnosis,b,mobile
1559195264871,submit,b4588,diagnosis,,mobile
1562379490432,enter,b3307,sprint,,mobile
1562379493096,respond,q4775,sprint,b,mobile
1562379496825,submit,b3307,sprint,,mobile
1562379637970,enter,b2214,sprint,,mobile
1562379660950,respond,q3682,sprint,c,mobile
1562379664716,submit,b2214,sprint,,mobile
1562379687814,enter,b2632,sprint,,mobile
1562379725046,respond,q4100,sprint,c,mobile
1562379728717,submit,b2632,sprint,,mobile
1562379841677,enter,b7131,sprint,,mobile
1562379865950,respond,q9780,sprint,a,mobile
1562379869479,submit,b7131,sprint,,mobile
1562379905703,enter,b5139,sprint,,mobile
1562379940545,respond,q6733,sprint,a,mobile
1562379944051,submit,b5139,sprint,,mobile
1562380021051,enter,b3188,sprint,,mobile
1562380023437,respond,q4656,sprint,b,mobile
1562380027055,submit,b3188,sprint,,mobile
1562384279925,enter,b4757,sprint,,mobile
1562384309103,respond,q6225,sprint,c,mobile
1562384312503,submit,b4757,sprint,,mobile
1562384336462,enter,b6395,sprint,,mobile
1562384350688,respond,q9044,sprint,b,mobile
1562384353706,submit,b6395,sprint,,mobile
1562384385994,enter,b4263,sprint,,mobile
1562384415836,respond,q5731,sprint,b,mobile
1562384421157,submit,b4263,sprint,,mobile
1562384447301,enter,b3071,sprint,,mobile
1562384481373,respond,q4539,sprint,d,mobile
1562384485124,submit,b3071,sprint,,mobile
1562385395096,enter,b2934,sprint,,mobile
1562385402177,respond,q4402,sprint,c,mobile
1562385405754,submit,b2934,sprint,,mobile
1562540343249,enter,b6556,sprint,,mobile
1562540369802,respond,q9205,sprint,c,mobile
1562540375430,submit,b6556,sprint,,mobile
1562540409895,enter,b3629,sprint,,mobile
1562540434634,respond,q5097,sprint,a,mobile
1562540438706,submit,b3629,sprint,,mobile
1562540487393,enter,b2220,sprint,,mobile
1562540500854,respond,q3688,sprint,c,mobile
1562540505086,submit,b2220,sprint,,mobile
1562540590511,enter,b2221,sprint,,mobile
1562540630222,respond,q3689,sprint,c,mobile
1562540634778,submit,b2221,sprint,,mobile
1562540879173,enter,b2220,adaptive_offer,,mobile
1562540893760,respond,q3688,adaptive_offer,d,mobile
1562540897010,submit,b2220,adaptive_offer,,mobile
1562540916296,enter,b2221,adaptive_offer,,mobile
1562540922314,respond,q3689,adaptive_offer,d,mobile
1562540925129,submit,b2221,adaptive_offer,,mobile
1562540964221,enter,b345,sprint,,mobile
1562540983009,respond,q345,sprint,c,mobile
1562540985014,respond,q345,sprint,b,mobile
1562540988512,submit,b345,sprint,,mobile
1562541009453,enter,b230,sprint,,mobile
1562541026252,respond,q230,sprint,b,mobile
1562541031650,submit,b230,sprint,,mobile
1562541053596,enter,b1180,sprint,,mobile
1562541069007,respond,q1180,sprint,c,mobile
1562541072179,submit,b1180,sprint,,mobile
1562541092983,enter,b8312,sprint,,mobile
1562541111009,respond,q11259,sprint,b,mobile
1562541114260,submit,b8312,sprint,,mobile
1562541143509,enter,b536,sprint,,mobile
1562541158330,respond,q536,sprint,a,mobile
1562541160859,submit,b536,sprint,,mobile
1562541168540,enter,b313,sprint,,mobile
1562541183170,respond,q313,sprint,c,mobile
1562541186098,submit,b313,sprint,,mobile
1562541204918,enter,b639,sprint,,mobile
1562541224178,respond,q639,sprint,c,mobile
1562541229341,submit,b639,sprint,,mobile
1562541257990,enter,b8316,sprint,,mobile
1562541275807,respond,q11263,sprint,b,mobile
1562541275807,respond,q11263,sprint,b,mobile
1562541278429,submit,b8316,sprint,,mobile
1562541301211,enter,b490,sprint,,mobile
1562541318193,respond,q490,sprint,b,mobile
1562541321646,submit,b490,sprint,,mobile
1562541345386,enter,b955,sprint,,mobile
1562541362223,respond,q955,sprint,a,mobile
1562541362223,respond,q955,sprint,a,mobile
1562541365319,submit,b955,sprint,,mobile
1562541390217,enter,b1399,sprint,,mobile
1562541392204,submit,b1399,sprint,,mobile
1562627146297,enter,b1509,sprint,,mobile
1562627241954,submit,b1509,sprint,,mobile
1562627457542,enter,b1466,sprint,,mobile
1562627553764,submit,b1466,sprint,,mobile
1562627595924,enter,b7324,sprint,,mobile
1562627619949,respond,q9973,sprint,b,mobile
1562627623080,submit,b7324,sprint,,mobile
1562627685393,enter,b4303,sprint,,mobile
1562627709464,respond,q5771,sprint,b,mobile
1562627712649,submit,b4303,sprint,,mobile
1563753628328,enter,b73,sprint,,mobile
1563753652060,respond,q73,sprint,b,mobile
1563753656552,submit,b73,sprint,,mobile
1563753667554,enter,b18,sprint,,mobile
1563753690344,respond,q18,sprint,b,mobile
1563753693741,submit,b18,sprint,,mobile
1563753719030,enter,b8074,sprint,,mobile
1563753742062,respond,q11021,sprint,b,mobile
1563753745504,submit,b8074,sprint,,mobile
