timestamp,action_type,item_id,source,user_answer,platform
1543679437266,enter,b4322,diagnosis,,web
1543679456131,respond,q5790,diagnosis,a,web
1543679456876,submit,b4322,diagnosis,,web
1543679459907,enter,b4046,diagnosis,,web
1543679480308,respond,q5514,diagnosis,a,web
1543679481008,submit,b4046,diagnosis,,web
1543679482636,enter,b4577,diagnosis,,web
1543679491506,respond,q6045,diagnosis,c,web
1543679504726,respond,q6045,diagnosis,d,web
1543679505474,submit,b4577,diagnosis,,web
1543679507214,enter,b4288,diagnosis,,web
1543679531477,respond,q5756,diagnosis,c,web
1543679539694,submit,b4288,diagnosis,,web
1543679541512,enter,b2718,diagnosis,,web
1543679568660,respond,q4186,diagnosis,c,web
1543679569295,submit,b2718,diagnosis,,web
1543679571838,enter,b2653,diagnosis,,web
1543679606393,respond,q4121,diagnosis,d,web
1543679607514,submit,b2653,diagnosis,,web
1543679609425,enter,b2445,diagnosis,,web
1543679625609,respond,q3913,diagnosis,b,web
1543679626497,submit,b2445,diagnosis,,web
1543679628370,enter,b2347,diagnosis,,web
1543679663878,respond,q3815,diagnosis,b,web
1543679668499,submit,b2347,diagnosis,,web
1543679670742,enter,b2514,diagnosis,,web
1543679695183,respond,q3982,diagnosis,a,web
1543679695668,submit,b2514,diagnosis,,web
