timestamp,action_type,item_id,source,user_answer,platform
1565166316271,enter,b2971,diagnosis,,web
1565166324172,respond,q4439,diagnosis,c,web
1565166326647,submit,b2971,diagnosis,,web
1565166330425,enter,b2322,diagnosis,,web
1565166334990,respond,q3790,diagnosis,a,web
1565166336440,submit,b2322,diagnosis,,web
1565166338102,enter,b2823,diagnosis,,web
1565166341332,respond,q4291,diagnosis,b,web
1565166346955,respond,q4291,diagnosis,a,web
1565166347964,submit,b2823,diagnosis,,web
1565166349380,enter,b3345,diagnosis,,web
1565166359200,respond,q4813,diagnosis,b,web
1565166365033,respond,q4813,diagnosis,c,web
1565166366852,submit,b3345,diagnosis,,web
1565166368502,enter,b3149,diagnosis,,web
1565166378484,respond,q4617,diagnosis,b,web
1565166383033,respond,q4617,diagnosis,a,web
1565166383501,submit,b3149,diagnosis,,web
1565166385499,enter,b186,diagnosis,,web
1565166409687,respond,q186,diagnosis,c,web
1565166410334,submit,b186,diagnosis,,web
