timestamp,action_type,item_id,source,user_answer,platform
1557665528152,enter,b3443,diagnosis,,mobile
1557665550288,respond,q4911,diagnosis,b,mobile
1557665563514,submit,b3443,diagnosis,,mobile
1557665563577,enter,b3139,diagnosis,,mobile
1557665578373,respond,q4607,diagnosis,d,mobile
1557665584613,submit,b3139,diagnosis,,mobile
1557665584672,enter,b261,diagnosis,,mobile
1557665597188,respond,q261,diagnosis,b,mobile
1557665602551,submit,b261,diagnosis,,mobile
1557665602616,enter,b213,diagnosis,,mobile
1557665620027,respond,q213,diagnosis,a,mobile
1557665624142,submit,b213,diagnosis,,mobile
1557665624210,enter,b5039,diagnosis,,mobile
1557665658860,respond,q6507,diagnosis,b,mobile
1557665669872,submit,b5039,diagnosis,,mobile
1557665669928,enter,b3,diagnosis,,mobile
1557665694954,respond,q3,diagnosis,d,mobile
1557665696863,respond,q3,diagnosis,b,mobile
1557665701197,submit,b3,diagnosis,,mobile
1557665701250,enter,b2653,diagnosis,,mobile
1557665738582,respond,q4121,diagnosis,d,mobile
1557665743242,submit,b2653,diagnosis,,mobile
1557665743278,enter,b3936,diagnosis,,mobile
1557665780529,respond,q5404,diagnosis,a,mobile
1557665781331,respond,q5404,diagnosis,b,mobile
1557665781997,respond,q5404,diagnosis,c,mobile
1557665782428,respond,q5404,diagnosis,d,mobile
1557665804749,respond,q5404,diagnosis,b,mobile
1557665809076,submit,b3936,diagnosis,,mobile
1557665809127,enter,b4686,diagnosis,,mobile
1557665835080,respond,q6154,diagnosis,b,mobile
1557665842300,respond,q6154,diagnosis,d,mobile
1557665850007,submit,b4686,diagnosis,,mobile
1557665850040,enter,b5128,diagnosis,,mobile
1557665878771,respond,q6722,diagnosis,a,mobile
1557665887347,respond,q6722,diagnosis,b,mobile
1557665897231,respond,q6722,diagnosis,c,mobile
1557665903584,submit,b5128,diagnosis,,mobile
