timestamp,action_type,item_id,source,user_answer,platform
1551368995548,enter,b2365,diagnosis,,mobile
1551369022386,respond,q3833,diagnosis,d,mobile
1551369026391,submit,b2365,diagnosis,,mobile
1551369026474,enter,b2478,diagnosis,,mobile
1551369050385,respond,q3946,diagnosis,b,mobile
1551369051420,submit,b2478,diagnosis,,mobile
1551369055452,enter,b377,diagnosis,,mobile
1551369073321,respond,q377,diagnosis,c,mobile
1551369077554,submit,b377,diagnosis,,mobile
1551369077590,enter,b888,diagnosis,,mobile
1551369092272,respond,q888,diagnosis,c,mobile
1551369096471,submit,b888,diagnosis,,mobile
1551369096519,enter,b3787,diagnosis,,mobile
1551369113380,respond,q5255,diagnosis,a,mobile
1551369116877,submit,b3787,diagnosis,,mobile
1551369116925,enter,b754,diagnosis,,mobile
1551369133156,respond,q754,diagnosis,c,mobile
1551369136790,submit,b754,diagnosis,,mobile
1551369136834,enter,b689,diagnosis,,mobile
1551369154020,respond,q689,diagnosis,b,mobile
1551369158344,submit,b689,diagnosis,,mobile
1551369158394,enter,b5021,diagnosis,,mobile
1551369182150,respond,q6489,diagnosis,a,mobile
1551369186357,submit,b5021,diagnosis,,mobile
1551369186403,enter,b1301,diagnosis,,mobile
1551369211332,respond,q1301,diagnosis,a,mobile
1551369214926,submit,b1301,diagnosis,,mobile
1551369214991,enter,b525,diagnosis,,mobile
1551369232958,respond,q525,diagnosis,a,mobile
1551369238205,submit,b525,diagnosis,,mobile
1551369334039,enter,b521,sprint,,mobile
1551369352652,respond,q521,sprint,c,mobile
1551369355332,submit,b521,sprint,,mobile
1551369407824,enter,b1344,sprint,,mobile
1551369426288,respond,q1344,sprint,c,mobile
1551369428728,submit,b1344,sprint,,mobile
1551369474091,enter,b545,sprint,,mobile
1551369491421,respond,q545,sprint,b,mobile
1551369493964,submit,b545,sprint,,mobile
1551369523938,enter,b295,sprint,,mobile
1551369540045,respond,q295,sprint,a,mobile
1551369542606,submit,b295,sprint,,mobile
1551369563436,enter,b1072,sprint,,mobile
1551369580256,submit,b1072,sprint,,mobile
1551369581367,enter,b1072,sprint,,mobile
1551369584509,respond,q1072,sprint,b,mobile
1551369587133,submit,b1072,sprint,,mobile
