timestamp,action_type,item_id,source,user_answer,platform
1550917324682,enter,b4215,diagnosis,,mobile
1550917346648,respond,q5683,diagnosis,b,mobile
1550917352239,submit,b4215,diagnosis,,mobile
1550917352323,enter,b1109,diagnosis,,mobile
1550917357387,respond,q1109,diagnosis,a,mobile
1550917376857,respond,q1109,diagnosis,b,mobile
1550917377490,respond,q1109,diagnosis,c,mobile
1550917377952,respond,q1109,diagnosis,a,mobile
1550917379325,respond,q1109,diagnosis,b,mobile
1550917383346,submit,b1109,diagnosis,,mobile
1550917383435,enter,b4347,diagnosis,,mobile
1550917428441,respond,q5815,diagnosis,a,mobile
1550917432814,submit,b4347,diagnosis,,mobile
1550917432878,enter,b888,diagnosis,,mobile
1550917450731,respond,q888,diagnosis,a,mobile
1550917453970,submit,b888,diagnosis,,mobile
1550917454042,enter,b489,diagnosis,,mobile
1550917472697,respond,q489,diagnosis,c,mobile
1550917477345,submit,b489,diagnosis,,mobile
1550917477403,enter,b816,diagnosis,,mobile
1550917493639,respond,q816,diagnosis,b,mobile
1550917497243,submit,b816,diagnosis,,mobile
