timestamp,action_type,item_id,source,user_answer,platform
1563023297462,enter,b2813,diagnosis,,mobile
1563023354422,respond,q4281,diagnosis,d,mobile
1563023359133,submit,b2813,diagnosis,,mobile
1563023375541,enter,b4048,diagnosis,,mobile
1563023425085,respond,q5516,diagnosis,c,mobile
1563023430565,submit,b4048,diagnosis,,mobile
1563023430649,enter,b380,diagnosis,,mobile
1563023468220,respond,q380,diagnosis,c,mobile
1563023488571,respond,q380,diagnosis,b,mobile
1563023489138,respond,q380,diagnosis,c,mobile
1563023503275,submit,b380,diagnosis,,mobile
1563023503345,enter,b5527,diagnosis,,mobile
1563023528587,respond,q8056,diagnosis,d,mobile
1563023533781,submit,b5527,diagnosis,,mobile
1563023533847,enter,b4252,diagnosis,,mobile
1563023558746,respond,q5720,diagnosis,d,mobile
1563023563172,submit,b4252,diagnosis,,mobile
1563023563237,enter,b4095,diagnosis,,mobile
1563023591543,respond,q5563,diagnosis,b,mobile
1563023596757,submit,b4095,diagnosis,,mobile
