timestamp,action_type,item_id,source,user_answer,platform
1571881465331,enter,b3591,diagnosis,,mobile
1571881536038,respond,q5059,diagnosis,d,mobile
1571881542454,submit,b3591,diagnosis,,mobile
1571881542605,enter,b158,diagnosis,,mobile
1571881568572,respond,q158,diagnosis,a,mobile
1571881580234,submit,b158,diagnosis,,mobile
1571881580378,enter,b2136,diagnosis,,mobile
1571881607537,respond,q3604,diagnosis,a,mobile
1571881611955,submit,b2136,diagnosis,,mobile
1571881612081,enter,b11511,diagnosis,,mobile
1571881664092,respond,q17274,diagnosis,d,mobile
1571881668695,submit,b11511,diagnosis,,mobile
1571881668825,enter,b5824,diagnosis,,mobile
1571881716233,respond,q8473,diagnosis,d,mobile
1571881720101,submit,b5824,diagnosis,,mobile
1571881720242,enter,b2662,diagnosis,,mobile
1571881760358,respond,q4130,diagnosis,c,mobile
1571881764246,submit,b2662,diagnosis,,mobile
1571881764371,enter,b4184,diagnosis,,mobile
1571881818826,respond,q5652,diagnosis,c,mobile
1571881824985,submit,b4184,diagnosis,,mobile
