timestamp,action_type,item_id,source,user_answer,platform
1552662417697,enter,b4470,diagnosis,,mobile
1552662460584,respond,q5938,diagnosis,a,mobile
1552662472214,submit,b4470,diagnosis,,mobile
1552662472350,enter,b458,diagnosis,,mobile
1552662496980,respond,q458,diagnosis,b,mobile
1552662502688,submit,b458,diagnosis,,mobile
1552662502812,enter,b4195,diagnosis,,mobile
1552662539876,respond,q5663,diagnosis,a,mobile
1552662544576,submit,b4195,diagnosis,,mobile
1552662544688,enter,b3,diagnosis,,mobile
1552662568327,respond,q3,diagnosis,c,mobile
1552662573044,submit,b3,diagnosis,,mobile
1552662573154,enter,b5587,diagnosis,,mobile
1552662596395,respond,q8116,diagnosis,b,mobile
1552662600363,submit,b5587,diagnosis,,mobile
1552662600465,enter,b2482,diagnosis,,mobile
1552662634989,respond,q3950,diagnosis,c,mobile
1552662639377,submit,b2482,diagnosis,,mobile
