timestamp,action_type,item_id,source,user_answer,platform
1559609992059,enter,b3745,diagnosis,,mobile
1559610012344,respond,q5213,diagnosis,c,mobile
1559610018868,submit,b3745,diagnosis,,mobile
1559610018986,enter,b698,diagnosis,,mobile
1559610032959,submit,b698,diagnosis,,mobile
1559610126905,enter,b698,diagnosis,,mobile
1559610134554,respond,q698,diagnosis,c,mobile
1559610139061,submit,b698,diagnosis,,mobile
1559610139136,enter,b219,diagnosis,,mobile
1559610153640,respond,q219,diagnosis,c,mobile
1559610162050,submit,b219,diagnosis,,mobile
1559610162134,enter,b2380,diagnosis,,mobile
1559610175336,respond,q3848,diagnosis,a,mobile
1559610179213,submit,b2380,diagnosis,,mobile
1559610179281,enter,b3141,diagnosis,,mobile
1559610197281,respond,q4609,diagnosis,b,mobile
1559610200451,submit,b3141,diagnosis,,mobile
1559610200517,enter,b4990,diagnosis,,mobile
1559610222580,respond,q6458,diagnosis,b,mobile
1559610229901,submit,b4990,diagnosis,,mobile
1559610229980,enter,b3361,diagnosis,,mobile
1559610240725,respond,q4829,diagnosis,c,mobile
1559610248666,submit,b3361,diagnosis,,mobile
1559610455219,enter,b3751,sprint,,mobile
1559610497172,respond,q5219,sprint,a,mobile
1559610500919,submit,b3751,sprint,,mobile
1559610520015,enter,b2809,sprint,,mobile
1559610540495,respond,q4277,sprint,b,mobile
1559610552935,submit,b2809,sprint,,mobile
1559610560147,enter,b2457,sprint,,mobile
1559610566836,respond,q3925,sprint,a,mobile
1559610576168,submit,b2457,sprint,,mobile
1559610586399,enter,b6764,sprint,,mobile
1559610603452,respond,q9413,sprint,b,mobile
1559610606585,submit,b6764,sprint,,mobile
1559610614440,enter,b4199,sprint,,mobile
1559610622334,respond,q5667,sprint,b,mobile
1559610630544,submit,b4199,sprint,,mobile
1559610639858,enter,b3026,sprint,,mobile
1559610672492,respond,q4494,sprint,a,mobile
1559610675605,submit,b3026,sprint,,mobile
1559610698610,enter,b5155,sprint,,mobile
1559610707618,respond,q6749,sprint,d,mobile
1559610713448,respond,q6749,sprint,c,mobile
1559610720207,respond,q6749,sprint,d,mobile
1559610721390,respond,q6749,sprint,c,mobile
1559610733556,submit,b5155,sprint,,mobile
1559610740376,enter,b5669,sprint,,mobile
1559610788453,respond,q8198,sprint,c,mobile
1559610791828,submit,b5669,sprint,,mobile
1559610798976,enter,b3291,sprint,,mobile
1559610810480,respond,q4759,sprint,a,mobile
1559610815289,submit,b3291,sprint,,mobile
1559610821699,enter,b4392,sprint,,mobile
1559610832018,respond,q5860,sprint,b,mobile
1559610841302,submit,b4392,sprint,,mobile
1559611226973,enter,b1068,sprint,,mobile
1559611237440,respond,q1068,sprint,a,mobile
1559611246698,submit,b1068,sprint,,mobile
1559611253006,enter,b1265,sprint,,mobile
1559611267901,respond,q1265,sprint,c,mobile
1559611271048,submit,b1265,sprint,,mobile
1559611280965,enter,b1347,sprint,,mobile
1559611292632,respond,q1347,sprint,b,mobile
1559611296979,submit,b1347,sprint,,mobile
1559611302684,enter,b8302,sprint,,mobile
1559611320943,respond,q11249,sprint,b,mobile
1559611326870,submit,b8302,sprint,,mobile
1559611338288,enter,b1167,sprint,,mobile
1559611351623,respond,q1167,sprint,b,mobile
1559611357493,submit,b1167,sprint,,mobile
1559611361958,enter,b391,sprint,,mobile
1559611379027,respond,q391,sprint,b,mobile
1559611382474,submit,b391,sprint,,mobile
1559611392690,enter,b1340,sprint,,mobile
1559611402068,respond,q1340,sprint,a,mobile
1559611405523,submit,b1340,sprint,,mobile
1559611409696,enter,b295,sprint,,mobile
1559611422010,respond,q295,sprint,c,mobile
1559611427024,submit,b295,sprint,,mobile
1559611431696,enter,b1345,sprint,,mobile
1559611444733,respond,q1345,sprint,c,mobile
1559611452106,submit,b1345,sprint,,mobile
1559611457509,enter,b875,sprint,,mobile
1559611468348,respond,q875,sprint,a,mobile
1559611477982,submit,b875,sprint,,mobile
1559634161508,enter,b5605,sprint,,mobile
1559634185113,respond,q8134,sprint,c,mobile
1559634188132,submit,b5605,sprint,,mobile
1559634193943,enter,b5541,sprint,,mobile
1559634799093,submit,b5541,sprint,,mobile
1559634989259,enter,b5541,sprint,,mobile
1559635003168,respond,q8070,sprint,c,mobile
1559635009074,submit,b5541,sprint,,mobile
