timestamp,action_type,item_id,source,user_answer,platform
1541160548350,enter,b4993,diagnosis,,web
1541160579316,respond,q6461,diagnosis,d,web
1541160580275,submit,b4993,diagnosis,,web
1541160583590,enter,b3896,diagnosis,,web
1541160600326,respond,q5364,diagnosis,b,web
1541160601244,submit,b3896,diagnosis,,web
1541160603245,enter,b968,diagnosis,,web
1541160623832,respond,q968,diagnosis,c,web
1541160625513,submit,b968,diagnosis,,web
1541160627784,enter,b379,diagnosis,,web
1541160644256,respond,q379,diagnosis,a,web
1541160646723,submit,b379,diagnosis,,web
1541160649011,enter,b4985,diagnosis,,web
1541160671766,respond,q6453,diagnosis,d,web
1541160673209,submit,b4985,diagnosis,,web
1541160675094,enter,b4618,diagnosis,,web
1541160708158,respond,q6086,diagnosis,d,web
1541160710124,submit,b4618,diagnosis,,web
1541160713563,enter,b2823,diagnosis,,web
1541160751783,respond,q4291,diagnosis,c,web
1541160752723,submit,b2823,diagnosis,,web
1541160756232,enter,b7378,diagnosis,,web
1541160790338,respond,q10027,diagnosis,a,web
1541160809564,submit,b7378,diagnosis,,web
