timestamp,action_type,item_id,source,user_answer,platform
1561254264094,enter,b3277,diagnosis,,web
1561254307459,respond,q4745,diagnosis,d,web
1561254308411,submit,b3277,diagnosis,,web
1561254311999,enter,b1097,diagnosis,,web
1561254329539,respond,q1097,diagnosis,b,web
1561254330700,submit,b1097,diagnosis,,web
1561254333920,enter,b4700,diagnosis,,web
1561254371135,respond,q6168,diagnosis,b,web
1561254372409,submit,b4700,diagnosis,,web
1561254373898,enter,b1315,diagnosis,,web
1561254393543,respond,q1315,diagnosis,a,web
1561254394274,submit,b1315,diagnosis,,web
1561254395781,enter,b368,diagnosis,,web
1561254411135,respond,q368,diagnosis,b,web
1561254411906,submit,b368,diagnosis,,web
1561254413809,enter,b309,diagnosis,,web
1561254435358,submit,b309,diagnosis,,web
1561254441345,enter,b309,diagnosis,,web
1561254459775,respond,q309,diagnosis,c,web
1561254460562,submit,b309,diagnosis,,web
1561254463844,enter,b289,diagnosis,,web
1561254481375,respond,q289,diagnosis,b,web
1561254482129,submit,b289,diagnosis,,web
1561254485158,enter,b5625,diagnosis,,web
1561254505367,respond,q8154,diagnosis,b,web
1561254506410,submit,b5625,diagnosis,,web
1561254507817,enter,b3450,diagnosis,,web
1561254536952,respond,q4918,diagnosis,c,web
1561254558019,submit,b3450,diagnosis,,web
1561254559757,enter,b3345,diagnosis,,web
1561254587666,respond,q4813,diagnosis,b,web
1561254588925,submit,b3345,diagnosis,,web
1561254592158,enter,b3916,diagnosis,,web
1561254623314,respond,q5384,diagnosis,b,web
1561254624357,submit,b3916,diagnosis,,web
1561268843629,enter,b5634,my_note,,web
1561268866412,respond,q8163,my_note,b,web
1561268868358,submit,b5634,my_note,,web
1561268911809,enter,b4,my_note,,web
1561268928007,respond,q4,my_note,c,web
1561268937612,submit,b4,my_note,,web
1561268945591,enter,b20,my_note,,web
1561268958059,respond,q20,my_note,b,web
1561268959381,submit,b20,my_note,,web
1561269417997,enter,b53,my_note,,web
1561269430348,respond,q53,my_note,b,web
1561269435106,respond,q53,my_note,c,web
1561269441675,submit,b53,my_note,,web
1561269467210,enter,b7,my_note,,web
1561269491293,respond,q7,my_note,c,web
1561269492447,submit,b7,my_note,,web
1561269513026,enter,b172,my_note,,web
1561269529849,respond,q172,my_note,a,web
1561269534155,submit,b172,my_note,,web
1561283736910,enter,b1101,my_note,,web
1561283756462,respond,q1101,my_note,c,web
1561283758870,respond,q1101,my_note,b,web
1561283759569,submit,b1101,my_note,,web
1561283872107,enter,b955,my_note,,web
1561283889520,respond,q955,my_note,a,web
1561283890846,submit,b955,my_note,,web
1561284036114,enter,b539,my_note,,web
1561284048672,respond,q539,my_note,a,web
1561284049216,submit,b539,my_note,,web
1561284053022,enter,b825,my_note,,web
1561284069984,respond,q825,my_note,b,web
1561284070571,submit,b825,my_note,,web
1561284078183,enter,b661,my_note,,web
1561284095117,respond,q661,my_note,c,web
1561284095767,submit,b661,my_note,,web
1561284114922,enter,b507,my_note,,web
1561284126821,respond,q507,my_note,b,web
1561284129869,submit,b507,my_note,,web
1561284151812,enter,b1175,my_note,,web
1561284169746,respond,q1175,my_note,a,web
1561284172100,submit,b1175,my_note,,web
1561284365130,enter,b554,my_note,,web
1561284388885,respond,q554,my_note,b,web
1561284394489,submit,b554,my_note,,web
1561284413188,enter,b763,my_note,,web
1561284433182,respond,q763,my_note,c,web
1561284433968,submit,b763,my_note,,web
1561284476167,enter,b1241,my_note,,web
1561284492939,respond,q1241,my_note,b,web
1561284493724,submit,b1241,my_note,,web
1561284531956,enter,b1314,my_note,,web
1561284550666,respond,q1314,my_note,c,web
1561284551572,submit,b1314,my_note,,web
1561284843526,enter,b5471,my_note,,web
1561284935490,respond,q7871,my_note,d,web
1561284962879,respond,q7872,my_note,b,web
1561285101309,respond,q7874,my_note,c,web
1561285162228,respond,q7875,my_note,d,web
1561285203241,respond,q7873,my_note,c,web
1561285204476,submit,b5471,my_note,,web
1561285287048,enter,b5315,my_note,,web
1561285395908,respond,q7306,my_note,b,web
1561285467890,respond,q7307,my_note,c,web
1561285501283,respond,q7308,my_note,b,web
1561285501850,submit,b5315,my_note,,web
1561285532263,enter,b5335,my_note,,web
1561285680837,respond,q7389,my_note,a,web
1561285816113,respond,q7390,my_note,d,web
1561285888212,respond,q7391,my_note,b,web
1561285910300,respond,q7392,my_note,a,web
1561285911636,respond,q7392,my_note,c,web
1561285933749,respond,q7393,my_note,c,web
1561285934964,submit,b5335,my_note,,web
1561286867121,enter,b5591,sprint,,web
1561286876586,respond,q8120,sprint,a,web
1561286878860,submit,b5591,sprint,,web
1561286883713,enter,b12,sprint,,web
1561286904820,respond,q12,sprint,c,web
1561286905835,submit,b12,sprint,,web
1561286926737,enter,b118,sprint,,web
