timestamp,action_type,item_id,source,user_answer,platform
1541156812974,enter,b3346,diagnosis,,web
1541156857546,respond,q4814,diagnosis,c,web
1541156858986,submit,b3346,diagnosis,,web
1541156863001,enter,b850,diagnosis,,web
1541156891841,respond,q850,diagnosis,b,web
1541156894141,submit,b850,diagnosis,,web
1541156895764,enter,b377,diagnosis,,web
1541156930467,respond,q377,diagnosis,a,web
1541156934035,submit,b377,diagnosis,,web
1541156936005,enter,b2823,diagnosis,,web
1541156982210,respond,q4291,diagnosis,b,web
1541156983318,submit,b2823,diagnosis,,web
1541156985361,enter,b2273,diagnosis,,web
1541157027541,respond,q3741,diagnosis,c,web
1541157028580,submit,b2273,diagnosis,,web
1541157030628,enter,b3347,diagnosis,,web
1541157055994,respond,q4815,diagnosis,c,web
1541157057010,submit,b3347,diagnosis,,web
1541157058972,enter,b3361,diagnosis,,web
1541157076917,respond,q4829,diagnosis,a,web
1541157078211,submit,b3361,diagnosis,,web
