timestamp,action_type,item_id,source,user_answer,platform
1551008800994,enter,b1128,diagnosis,,mobile
1551008826262,respond,q1128,diagnosis,a,mobile
1551008827716,respond,q1128,diagnosis,b,mobile
1551008833739,submit,b1128,diagnosis,,mobile
1551008833815,enter,b6931,diagnosis,,mobile
1551008842533,respond,q9580,diagnosis,c,mobile
1551008846138,submit,b6931,diagnosis,,mobile
1551008846207,enter,b3262,diagnosis,,mobile
1551008849197,respond,q4730,diagnosis,a,mobile
1551008852785,submit,b3262,diagnosis,,mobile
1551008852849,enter,b4700,diagnosis,,mobile
1551008866704,submit,b4700,diagnosis,,mobile
1551008866774,enter,b4854,diagnosis,,mobile
1551008869755,respond,q6322,diagnosis,c,mobile
1551008872846,submit,b4854,diagnosis,,mobile
1551008872913,enter,b5022,diagnosis,,mobile
1551008874705,respond,q6490,diagnosis,b,mobile
1551008878696,submit,b5022,diagnosis,,mobile
