timestamp,action_type,item_id,source,user_answer,platform
1545448932794,enter,b3151,diagnosis,,web
1545448966848,respond,q4619,diagnosis,d,web
1545448967383,submit,b3151,diagnosis,,web
1545448970125,enter,b2567,diagnosis,,web
1545448988110,respond,q4035,diagnosis,a,web
1545448989254,respond,q4035,diagnosis,d,web
1545448989897,submit,b2567,diagnosis,,web
1545448991643,enter,b4745,diagnosis,,web
1545449009070,respond,q6213,diagnosis,b,web
1545449012167,submit,b4745,diagnosis,,web
1545449014131,enter,b2557,diagnosis,,web
1545449032318,respond,q4025,diagnosis,b,web
1545449033550,submit,b2557,diagnosis,,web
1545449035120,enter,b2165,diagnosis,,web
1545449045813,respond,q3633,diagnosis,c,web
1545449046310,respond,q3633,diagnosis,b,web
1545449047015,submit,b2165,diagnosis,,web
1545449048893,enter,b4558,diagnosis,,web
1545449067205,respond,q6026,diagnosis,a,web
1545449067901,respond,q6026,diagnosis,d,web
1545449068908,respond,q6026,diagnosis,a,web
1545449069487,submit,b4558,diagnosis,,web
