timestamp,action_type,item_id,source,user_answer,platform
1538633979472,enter,b3484,diagnosis,,web
1538633990519,respond,q4952,diagnosis,b,web
1538633993936,submit,b3484,diagnosis,,web
1538633995770,enter,b3591,diagnosis,,web
1538634004226,respond,q5059,diagnosis,a,web
1538634005321,submit,b3591,diagnosis,,web
1538634007490,enter,b4109,diagnosis,,web
1538634016440,respond,q5577,diagnosis,a,web
1538634017059,submit,b4109,diagnosis,,web
1538634019135,enter,b3054,diagnosis,,web
1538634024736,respond,q4522,diagnosis,a,web
1538634028377,submit,b3054,diagnosis,,web
1538634029852,enter,b3345,diagnosis,,web
1538634034010,respond,q4813,diagnosis,c,web
1538634034470,submit,b3345,diagnosis,,web
1538634036210,enter,b297,diagnosis,,web
1538634053454,respond,q297,diagnosis,a,web
1538634053975,submit,b297,diagnosis,,web
1538634055663,enter,b3149,diagnosis,,web
1538634068151,respond,q4617,diagnosis,d,web
1538634069511,submit,b3149,diagnosis,,web
1538634071666,enter,b1315,diagnosis,,web
1538634091098,respond,q1315,diagnosis,a,web
1538634091717,submit,b1315,diagnosis,,web
1538634093824,enter,b210,diagnosis,,web
1538634114671,respond,q210,diagnosis,c,web
1538634115129,submit,b210,diagnosis,,web
