timestamp,action_type,item_id,source,user_answer,platform
1542375089941,enter,b2815,diagnosis,,mobile
1542375109492,respond,q4283,diagnosis,a,mobile
1542375114429,submit,b2815,diagnosis,,mobile
1542375114486,enter,b153,diagnosis,,mobile
1542375136799,respond,q153,diagnosis,b,mobile
1542375140949,submit,b153,diagnosis,,mobile
1542375140997,enter,b377,diagnosis,,mobile
1542375160202,respond,q377,diagnosis,a,mobile
1542375164271,submit,b377,diagnosis,,mobile
1542375164306,enter,b489,diagnosis,,mobile
1542375182456,respond,q489,diagnosis,b,mobile
1542375184084,respond,q489,diagnosis,a,mobile
1542375187430,submit,b489,diagnosis,,mobile
1542375187470,enter,b4924,diagnosis,,mobile
1542375204662,respond,q6392,diagnosis,b,mobile
1542375209688,submit,b4924,diagnosis,,mobile
1542375209731,enter,b3351,diagnosis,,mobile
1542375224489,respond,q4819,diagnosis,a,mobile
1542375227662,submit,b3351,diagnosis,,mobile
