timestamp,action_type,item_id,source,user_answer,platform
1566299082928,enter,b3590,diagnosis,,mobile
1566299109768,respond,q5058,diagnosis,a,mobile
1566299115235,submit,b3590,diagnosis,,mobile
1566299115317,enter,b4270,diagnosis,,mobile
1566299127030,respond,q5738,diagnosis,a,mobile
1566299131396,submit,b4270,diagnosis,,mobile
1566299131463,enter,b2476,diagnosis,,mobile
1566299144022,respond,q3944,diagnosis,c,mobile
1566299148001,submit,b2476,diagnosis,,mobile
1566299148064,enter,b4569,diagnosis,,mobile
1566299158264,respond,q6037,diagnosis,a,mobile
1566299161587,submit,b4569,diagnosis,,mobile
1566299170874,enter,b3780,diagnosis,,mobile
1566299176578,respond,q5248,diagnosis,c,mobile
1566299180757,submit,b3780,diagnosis,,mobile
1566299180820,enter,b3864,diagnosis,,mobile
1566299185562,respond,q5332,diagnosis,a,mobile
1566299188867,submit,b3864,diagnosis,,mobile
1566299188942,enter,b2273,diagnosis,,mobile
1566299203538,respond,q3741,diagnosis,c,mobile
1566299204157,respond,q3741,diagnosis,a,mobile
1566299207804,submit,b2273,diagnosis,,mobile
1566299207862,enter,b3327,diagnosis,,mobile
1566299220691,respond,q4795,diagnosis,c,mobile
1566299224526,submit,b3327,diagnosis,,mobile
1566299224590,enter,b3898,diagnosis,,mobile
1566299232428,respond,q5366,diagnosis,b,mobile
1566299235795,submit,b3898,diagnosis,,mobile
1566299235870,enter,b3957,diagnosis,,mobile
1566299245764,respond,q5425,diagnosis,b,mobile
1566299249144,submit,b3957,diagnosis,,mobile
