timestamp,action_type,item_id,source,user_answer,platform
1563471061358,enter,b4875,diagnosis,,web
1563471076807,respond,q6343,diagnosis,a,web
1563471078034,submit,b4875,diagnosis,,web
1563471081747,enter,b4407,diagnosis,,web
1563471096381,respond,q5875,diagnosis,d,web
1563471098136,submit,b4407,diagnosis,,web
1563471100096,enter,b4788,diagnosis,,web
1563471113391,respond,q6256,diagnosis,c,web
1563471115096,submit,b4788,diagnosis,,web
1563471116587,enter,b4177,diagnosis,,web
1563471124743,respond,q5645,diagnosis,c,web
1563471125295,submit,b4177,diagnosis,,web
1563471127307,enter,b2656,diagnosis,,web
1563471128685,respond,q4124,diagnosis,c,web
1563471129291,submit,b2656,diagnosis,,web
