timestamp,action_type,item_id,source,user_answer,platform
1540291163952,enter,b2298,diagnosis,,web
1540291167916,respond,q3766,diagnosis,b,web
1540291169083,submit,b2298,diagnosis,,web
1540291171681,enter,b3149,diagnosis,,web
1540291177958,respond,q4617,diagnosis,a,web
1540291178888,submit,b3149,diagnosis,,web
1540291181049,enter,b5159,diagnosis,,web
1540291212148,respond,q6753,diagnosis,b,web
1540291212908,submit,b5159,diagnosis,,web
1540291214789,enter,b3779,diagnosis,,web
1540291229376,respond,q5247,diagnosis,b,web
1540291231307,submit,b3779,diagnosis,,web
1540291233015,enter,b3653,diagnosis,,web
1540291241682,respond,q5121,diagnosis,a,web
1540291242292,submit,b3653,diagnosis,,web
1540291244076,enter,b2165,diagnosis,,web
1540291252159,respond,q3633,diagnosis,a,web
1540291252892,submit,b2165,diagnosis,,web
1540291254807,enter,b3303,diagnosis,,web
1540291282077,respond,q4771,diagnosis,a,web
1540291282695,submit,b3303,diagnosis,,web
1540291284332,enter,b3345,diagnosis,,web
1540291298197,respond,q4813,diagnosis,d,web
1540291305198,respond,q4813,diagnosis,b,web
1540291306429,submit,b3345,diagnosis,,web
