timestamp,action_type,item_id,source,user_answer,platform
1564661027193,enter,b3112,diagnosis,,web
1564661046778,respond,q4580,diagnosis,c,web
1564661053022,submit,b3112,diagnosis,,web
1564661074325,enter,b4889,diagnosis,,web
1564661082395,respond,q6357,diagnosis,a,web
1564661083052,submit,b4889,diagnosis,,web
1564661085574,enter,b2242,diagnosis,,web
1564661108102,respond,q3710,diagnosis,c,web
1564661108560,submit,b2242,diagnosis,,web
1564661164013,enter,b5039,diagnosis,,web
1564661170228,respond,q6507,diagnosis,c,web
1564661171276,submit,b5039,diagnosis,,web
1564661210960,enter,b2557,diagnosis,,web
1564661213761,respond,q4025,diagnosis,d,web
1564661214277,submit,b2557,diagnosis,,web
1564661299329,enter,b3149,diagnosis,,web
1564661301330,respond,q4617,diagnosis,a,web
1564661302146,submit,b3149,diagnosis,,web
