timestamp,action_type,item_id,source,user_answer,platform
1559117407062,enter,b3903,diagnosis,,web
1559117411800,respond,q5371,diagnosis,a,web
1559117421112,respond,q5371,diagnosis,a,web
1559117421903,submit,b3903,diagnosis,,web
1559117425998,enter,b4562,diagnosis,,web
1559117447438,respond,q6030,diagnosis,a,web
1559117461711,respond,q6030,diagnosis,b,web
1559117462649,submit,b4562,diagnosis,,web
1559117464460,enter,b2165,diagnosis,,web
1559117476831,respond,q3633,diagnosis,c,web
1559117488911,respond,q3633,diagnosis,d,web
1559117491837,submit,b2165,diagnosis,,web
1559117493765,enter,b2663,diagnosis,,web
1559117539419,respond,q4131,diagnosis,c,web
1559117543081,submit,b2663,diagnosis,,web
1559117544702,enter,b5004,diagnosis,,web
1559117580299,respond,q6472,diagnosis,a,web
1559117582528,respond,q6472,diagnosis,b,web
1559117584170,submit,b5004,diagnosis,,web
1559117586153,enter,b3779,diagnosis,,web
1559117595968,respond,q5247,diagnosis,c,web
1559117604688,respond,q5247,diagnosis,a,web
1559117606353,submit,b3779,diagnosis,,web
1559117608663,enter,b3948,diagnosis,,web
1559117637697,respond,q5416,diagnosis,c,web
1559117639097,submit,b3948,diagnosis,,web
1559117641404,enter,b4922,diagnosis,,web
1559117655871,respond,q6390,diagnosis,a,web
1559117657173,submit,b4922,diagnosis,,web
1559117659865,enter,b6976,diagnosis,,web
1559117676178,respond,q9625,diagnosis,a,web
1559117680317,submit,b6976,diagnosis,,web
1559117682376,enter,b3587,diagnosis,,web
1559117693556,respond,q5055,diagnosis,c,web
1559117700107,submit,b3587,diagnosis,,web
