timestamp,action_type,item_id,source,user_answer,platform
1561713977156,enter,b2997,diagnosis,,mobile
1561714017176,respond,q4465,diagnosis,d,mobile
1561714023644,submit,b2997,diagnosis,,mobile
1561714023735,enter,b3375,diagnosis,,mobile
1561714052745,respond,q4843,diagnosis,c,mobile
1561714057538,submit,b3375,diagnosis,,mobile
1561714057642,enter,b494,diagnosis,,mobile
1561714075981,respond,q494,diagnosis,c,mobile
1561714080461,submit,b494,diagnosis,,mobile
1561714080519,enter,b3779,diagnosis,,mobile
1561714095756,respond,q5247,diagnosis,b,mobile
1561714099385,submit,b3779,diagnosis,,mobile
1561714099444,enter,b5625,diagnosis,,mobile
1561714126267,respond,q8154,diagnosis,b,mobile
1561714130826,submit,b5625,diagnosis,,mobile
1561714130881,enter,b5547,diagnosis,,mobile
1561714153489,respond,q8076,diagnosis,d,mobile
1561714157344,submit,b5547,diagnosis,,mobile
