timestamp,action_type,item_id,source,user_answer,platform
1547014512122,enter,b2518,diagnosis,,mobile
1547014531657,respond,q3986,diagnosis,a,mobile
1547014535982,submit,b2518,diagnosis,,mobile
1547014536055,enter,b4658,diagnosis,,mobile
1547014565697,respond,q6126,diagnosis,d,mobile
1547014569261,submit,b4658,diagnosis,,mobile
1547014569324,enter,b326,diagnosis,,mobile
1547014588911,respond,q326,diagnosis,c,mobile
1547014591988,submit,b326,diagnosis,,mobile
1547014592043,enter,b377,diagnosis,,mobile
1547014611195,respond,q377,diagnosis,a,mobile
1547014614535,submit,b377,diagnosis,,mobile
1547014614596,enter,b219,diagnosis,,mobile
1547014629602,respond,q219,diagnosis,b,mobile
1547014635112,submit,b219,diagnosis,,mobile
1547014635161,enter,b4965,diagnosis,,mobile
1547014673421,respond,q6433,diagnosis,b,mobile
1547014676552,submit,b4965,diagnosis,,mobile
1547014676609,enter,b3289,diagnosis,,mobile
1547014694351,respond,q4757,diagnosis,c,mobile
1547014700982,submit,b3289,diagnosis,,mobile
1547014761915,enter,b4722,sprint,,mobile
1547014776355,respond,q6190,sprint,d,mobile
1547014778917,submit,b4722,sprint,,mobile
1547014820615,enter,b2444,sprint,,mobile
1547014848068,respond,q3912,sprint,b,mobile
1547014850771,submit,b2444,sprint,,mobile
1547014897305,enter,b3365,sprint,,mobile
1547014926012,respond,q4833,sprint,a,mobile
1547014933267,submit,b3365,sprint,,mobile
1547014965422,enter,b5661,sprint,,mobile
1547014993908,respond,q8190,sprint,d,mobile
1547014996282,submit,b5661,sprint,,mobile
1547015027450,enter,b5815,sprint,,mobile
1547015062195,respond,q8464,sprint,a,mobile
1547015064714,submit,b5815,sprint,,mobile
1547015090015,enter,b3000,sprint,,mobile
1547015117803,respond,q4468,sprint,b,mobile
1547015120698,submit,b3000,sprint,,mobile
1547015150849,enter,b2320,sprint,,mobile
1547015171491,respond,q3788,sprint,c,mobile
1547015184067,submit,b2320,sprint,,mobile
1547015207876,enter,b6772,sprint,,mobile
1547015244034,respond,q9421,sprint,b,mobile
1547015246737,submit,b6772,sprint,,mobile
