timestamp,action_type,item_id,source,user_answer,platform
1536969388090,enter,b5055,diagnosis,,mobile
1536969469326,respond,q6523,diagnosis,b,mobile
1536969481685,submit,b5055,diagnosis,,mobile
1536969481752,enter,b1192,diagnosis,,mobile
1536969508681,respond,q1192,diagnosis,a,mobile
1536969512827,submit,b1192,diagnosis,,mobile
1536969512926,enter,b2536,diagnosis,,mobile
1536969540588,respond,q4004,diagnosis,d,mobile
1536969544773,submit,b2536,diagnosis,,mobile
1536969544853,enter,b297,diagnosis,,mobile
1536969562248,respond,q297,diagnosis,b,mobile
1536969567149,submit,b297,diagnosis,,mobile
1536969567205,enter,b372,diagnosis,,mobile
1536969582963,respond,q372,diagnosis,c,mobile
1536969586869,submit,b372,diagnosis,,mobile
1536969586928,enter,b4063,diagnosis,,mobile
1536969615137,respond,q5531,diagnosis,a,mobile
1536969619006,submit,b4063,diagnosis,,mobile
1536969619099,enter,b4651,diagnosis,,mobile
1536969647596,respond,q6119,diagnosis,a,mobile
1536969661680,respond,q6119,diagnosis,c,mobile
1536969665264,submit,b4651,diagnosis,,mobile
1536969665314,enter,b3956,diagnosis,,mobile
1536969716122,respond,q5424,diagnosis,d,mobile
1536969719961,submit,b3956,diagnosis,,mobile
1536969720065,enter,b2557,diagnosis,,mobile
1536969770973,respond,q4025,diagnosis,d,mobile
1536969775441,submit,b2557,diagnosis,,mobile
1536969775504,enter,b6992,diagnosis,,mobile
1536969814060,respond,q9641,diagnosis,b,mobile
1536969821381,submit,b6992,diagnosis,,mobile
1536970137634,enter,b692,sprint,,mobile
1536970158696,respond,q692,sprint,c,mobile
1536970161692,submit,b692,sprint,,mobile
1536970249218,enter,b391,sprint,,mobile
1536970269022,respond,q391,sprint,b,mobile
1536970272579,submit,b391,sprint,,mobile
1536970361702,enter,b1037,sprint,,mobile
1536970382959,respond,q1037,sprint,a,mobile
1536970385610,submit,b1037,sprint,,mobile
1536970492367,enter,b8312,sprint,,mobile
1536970524130,respond,q11259,sprint,b,mobile
1536970527584,submit,b8312,sprint,,mobile
1536970588949,enter,b237,sprint,,mobile
1536970611819,respond,q237,sprint,a,mobile
1536970614578,submit,b237,sprint,,mobile
1536970755405,enter,b905,sprint,,mobile
1536970780698,respond,q905,sprint,a,mobile
1536970783758,submit,b905,sprint,,mobile
1536970905186,enter,b1067,sprint,,mobile
1536970928430,respond,q1067,sprint,a,mobile
1536970930865,submit,b1067,sprint,,mobile
1536971013567,enter,b295,sprint,,mobile
1536971029547,respond,q295,sprint,c,mobile
1536971031519,submit,b295,sprint,,mobile
1536971109043,enter,b932,sprint,,mobile
1536971128452,respond,q932,sprint,b,mobile
1536971130710,submit,b932,sprint,,mobile
1536971208856,enter,b1236,sprint,,mobile
1536971225615,respond,q1236,sprint,b,mobile
1536971227745,submit,b1236,sprint,,mobile
1537016702973,enter,b3346,sprint,,mobile
1537016737304,respond,q4814,sprint,d,mobile
1537016784093,respond,q4814,sprint,c,mobile
1537016787646,submit,b3346,sprint,,mobile
1537017093851,enter,b2713,sprint,,mobile
1537017113594,respond,q4181,sprint,b,mobile
1537017121277,submit,b2713,sprint,,mobile
1537017157591,enter,b6006,sprint,,mobile
1537017194117,respond,q8655,sprint,b,mobile
1537017196930,submit,b6006,sprint,,mobile
1537017283079,enter,b7193,sprint,,mobile
1537017301475,respond,q9842,sprint,a,mobile
1537017302225,respond,q9842,sprint,b,mobile
1537017305022,submit,b7193,sprint,,mobile
1537017363691,enter,b2848,sprint,,mobile
1537017393611,respond,q4316,sprint,c,mobile
1537017403149,submit,b2848,sprint,,mobile
1537017485533,enter,b2376,sprint,,mobile
1537017513898,respond,q3844,sprint,a,mobile
1537017516974,submit,b2376,sprint,,mobile
1537017600639,enter,b3885,sprint,,mobile
1537017684970,respond,q5353,sprint,a,mobile
1537017687308,submit,b3885,sprint,,mobile
1537019356806,enter,b6744,sprint,,mobile
1537019422286,respond,q9393,sprint,d,mobile
1537019428661,submit,b6744,sprint,,mobile
1537019495699,enter,b2306,sprint,,mobile
1537019550453,respond,q3774,sprint,d,mobile
1537019556153,submit,b2306,sprint,,mobile
1537019626747,enter,b2513,sprint,,mobile
1537019671893,respond,q3981,sprint,a,mobile
1537019676511,submit,b2513,sprint,,mobile
