timestamp,action_type,item_id,source,user_answer,platform
1550722239128,enter,b4057,diagnosis,,mobile
1550722260814,respond,q5525,diagnosis,d,mobile
1550722264357,submit,b4057,diagnosis,,mobile
1550722264398,enter,b3015,diagnosis,,mobile
1550722273046,respond,q4483,diagnosis,a,mobile
1550722277491,submit,b3015,diagnosis,,mobile
1550722277553,enter,b4480,diagnosis,,mobile
1550722291608,respond,q5948,diagnosis,a,mobile
1550722295376,submit,b4480,diagnosis,,mobile
1550722295396,enter,b2383,diagnosis,,mobile
1550722312564,respond,q3851,diagnosis,d,mobile
1550722316200,submit,b2383,diagnosis,,mobile
1550722316243,enter,b3787,diagnosis,,mobile
1550722343471,respond,q5255,diagnosis,d,mobile
1550722348032,submit,b3787,diagnosis,,mobile
1550722348070,enter,b2602,diagnosis,,mobile
1550722364827,respond,q4070,diagnosis,d,mobile
1550722369004,submit,b2602,diagnosis,,mobile
1550722369046,enter,b1117,diagnosis,,mobile
1550722386673,respond,q1117,diagnosis,b,mobile
1550722392434,submit,b1117,diagnosis,,mobile
1550722497317,enter,b1263,sprint,,mobile
1550722509642,respond,q1263,sprint,a,mobile
1550722512531,submit,b1263,sprint,,mobile
1550722524081,enter,b825,sprint,,mobile
1550722541737,respond,q825,sprint,b,mobile
1550722544714,submit,b825,sprint,,mobile
1550722553094,enter,b1110,sprint,,mobile
1550722570967,respond,q1110,sprint,a,mobile
1550722573832,submit,b1110,sprint,,mobile
1550722582556,enter,b8312,sprint,,mobile
1550722592592,submit,b8312,sprint,,mobile
1550722662688,enter,b8312,sprint,,mobile
1550722668789,respond,q11259,sprint,c,mobile
1550722699946,respond,q11259,sprint,b,mobile
1550722713136,submit,b8312,sprint,,mobile
1550962301438,enter,b6038,sprint,,mobile
1550962386164,respond,q8687,sprint,a,mobile
1550962389509,submit,b6038,sprint,,mobile
1550962399449,enter,b3261,sprint,,mobile
1550962459623,respond,q4729,sprint,a,mobile
1550962461720,respond,q4729,sprint,c,mobile
1550962464937,submit,b3261,sprint,,mobile
1550962480274,enter,b2349,sprint,,mobile
1550962517571,respond,q3817,sprint,c,mobile
1550962519685,submit,b2349,sprint,,mobile
1550962608930,enter,b6859,sprint,,mobile
1550962635231,respond,q9508,sprint,b,mobile
1550962638026,submit,b6859,sprint,,mobile
1550962714342,enter,b2999,sprint,,mobile
1550962793260,respond,q4467,sprint,c,mobile
1550962799187,respond,q4467,sprint,b,mobile
1550962803851,submit,b2999,sprint,,mobile
