timestamp,action_type,item_id,source,user_answer,platform
1553098070541,enter,b4127,diagnosis,,mobile
1553098092753,respond,q5595,diagnosis,d,mobile
1553098097799,submit,b4127,diagnosis,,mobile
1553098097889,enter,b6018,diagnosis,,mobile
1553098108433,respond,q8667,diagnosis,b,mobile
1553098113713,submit,b6018,diagnosis,,mobile
1553098113792,enter,b3098,diagnosis,,mobile
1553098133159,respond,q4566,diagnosis,b,mobile
1553098136496,submit,b3098,diagnosis,,mobile
1553098136575,enter,b3477,diagnosis,,mobile
1553098147644,respond,q4945,diagnosis,c,mobile
1553098151779,submit,b3477,diagnosis,,mobile
1553098151840,enter,b4197,diagnosis,,mobile
1553098186572,respond,q5665,diagnosis,d,mobile
1553098191142,submit,b4197,diagnosis,,mobile
1553098191224,enter,b5049,diagnosis,,mobile
1553098212219,respond,q6517,diagnosis,b,mobile
1553098216202,submit,b5049,diagnosis,,mobile
1553098216270,enter,b6990,diagnosis,,mobile
1553098233466,respond,q9639,diagnosis,b,mobile
1553098238323,submit,b6990,diagnosis,,mobile
