timestamp,action_type,item_id,source,user_answer,platform
1554294258580,enter,b3446,diagnosis,,mobile
1554294300271,respond,q4914,diagnosis,b,mobile
1554294301537,respond,q4914,diagnosis,c,mobile
1554294302254,respond,q4914,diagnosis,d,mobile
1554294307982,respond,q4914,diagnosis,a,mobile
1554294313509,submit,b3446,diagnosis,,mobile
1554294313591,enter,b3816,diagnosis,,mobile
1554294332377,respond,q5284,diagnosis,b,mobile
1554294336997,submit,b3816,diagnosis,,mobile
1554294337059,enter,b3220,diagnosis,,mobile
1554294352420,respond,q4688,diagnosis,b,mobile
1554294357488,submit,b3220,diagnosis,,mobile
1554294357549,enter,b206,diagnosis,,mobile
1554294373832,respond,q206,diagnosis,c,mobile
1554294378806,submit,b206,diagnosis,,mobile
1554294378854,enter,b3547,diagnosis,,mobile
1554294398491,respond,q5015,diagnosis,d,mobile
1554294403164,submit,b3547,diagnosis,,mobile
1554294403220,enter,b3351,diagnosis,,mobile
1554294408850,respond,q4819,diagnosis,b,mobile
1554294413404,submit,b3351,diagnosis,,mobile
1554294413460,enter,b4115,diagnosis,,mobile
1554294428753,respond,q5583,diagnosis,d,mobile
1554294433902,submit,b4115,diagnosis,,mobile
1558591489462,enter,b3,sprint,,mobile
1558591526173,respond,q3,sprint,d,mobile
1558591527703,respond,q3,sprint,c,mobile
1558591538259,submit,b3,sprint,,mobile
1558591600194,enter,b59,sprint,,mobile
1558591626744,respond,q59,sprint,d,mobile
1558591630999,submit,b59,sprint,,mobile
1558591640961,enter,b5532,sprint,,mobile
1558591665300,respond,q8061,sprint,b,mobile
1558591670083,submit,b5532,sprint,,mobile
1558591681698,enter,b8055,sprint,,mobile
1558591704109,respond,q11002,sprint,a,mobile
1558591707413,submit,b8055,sprint,,mobile
1558591716895,enter,b5557,sprint,,mobile
1558591741232,respond,q8086,sprint,b,mobile
1558591744829,submit,b5557,sprint,,mobile
1558591752111,enter,b140,sprint,,mobile
1558591771016,respond,q140,sprint,c,mobile
1558591776515,respond,q140,sprint,d,mobile
1558591779968,submit,b140,sprint,,mobile
1558591787913,enter,b174,sprint,,mobile
1558591811632,respond,q174,sprint,a,mobile
1558591815278,submit,b174,sprint,,mobile
1558591820134,enter,b8229,sprint,,mobile
1558591842495,respond,q11176,sprint,d,mobile
1558591845838,submit,b8229,sprint,,mobile
1558591850676,enter,b131,sprint,,mobile
1558591871499,respond,q131,sprint,c,mobile
1558591879197,submit,b131,sprint,,mobile
1558591884156,enter,b5520,sprint,,mobile
1558591910159,respond,q8049,sprint,d,mobile
1558591913614,submit,b5520,sprint,,mobile
1558591921348,enter,b62,sprint,,mobile
1558591945582,respond,q62,sprint,c,mobile
1558591948616,submit,b62,sprint,,mobile
1558591996335,enter,b8132,sprint,,mobile
1558592019392,respond,q11079,sprint,a,mobile
1558592022274,submit,b8132,sprint,,mobile
1558592030431,enter,b5525,sprint,,mobile
1558592053984,respond,q8054,sprint,b,mobile
1558592058587,submit,b5525,sprint,,mobile
1558592067925,enter,b5649,sprint,,mobile
1558592089670,respond,q8178,sprint,b,mobile
1558592092377,submit,b5649,sprint,,mobile
1558592102727,enter,b151,sprint,,mobile
1558592126048,respond,q151,sprint,a,mobile
1558592129527,submit,b151,sprint,,mobile
1558592135633,enter,b8026,sprint,,mobile
1558592161858,respond,q10973,sprint,a,mobile
1558592165797,submit,b8026,sprint,,mobile
1558592413566,enter,b192,sprint,,mobile
1558592442648,respond,q192,sprint,c,mobile
1558592446403,submit,b192,sprint,,mobile
1558592463102,enter,b5582,sprint,,mobile
1558592484529,respond,q8111,sprint,c,mobile
1558592489496,submit,b5582,sprint,,mobile
1558592496199,enter,b5521,sprint,,mobile
1558592514155,respond,q8050,sprint,b,mobile
1558592531476,submit,b5521,sprint,,mobile
1562037673927,enter,b8065,sprint,,mobile
1562037707716,respond,q11012,sprint,b,mobile
1562037711567,submit,b8065,sprint,,mobile
1562037719005,enter,b196,sprint,,mobile
1562037745909,respond,q196,sprint,d,mobile
1562037751888,submit,b196,sprint,,mobile
1562037763167,enter,b5538,sprint,,mobile
1562037788857,respond,q8067,sprint,d,mobile
1562037792219,submit,b5538,sprint,,mobile
1562037802529,enter,b53,sprint,,mobile
1562037824826,respond,q53,sprint,b,mobile
1562037828548,submit,b53,sprint,,mobile
1562037905805,enter,b53,adaptive_offer,,mobile
1562037923184,respond,q53,adaptive_offer,c,mobile
1562037927537,submit,b53,adaptive_offer,,mobile
1562037943134,enter,b8123,sprint,,mobile
1562037968962,respond,q11070,sprint,d,mobile
1562037973529,submit,b8123,sprint,,mobile
