timestamp,action_type,item_id,source,user_answer,platform
1544928637492,enter,b4449,diagnosis,,mobile
1544928655027,respond,q5917,diagnosis,d,mobile
1544928662317,submit,b4449,diagnosis,,mobile
1544928662392,enter,b264,diagnosis,,mobile
1544928684168,respond,q264,diagnosis,c,mobile
1544928693670,submit,b264,diagnosis,,mobile
1544928693732,enter,b5526,diagnosis,,mobile
1544928717385,respond,q8055,diagnosis,d,mobile
1544928724145,submit,b5526,diagnosis,,mobile
1544928724208,enter,b1290,diagnosis,,mobile
1544928742772,respond,q1290,diagnosis,c,mobile
1544928751225,submit,b1290,diagnosis,,mobile
1544928751294,enter,b2646,diagnosis,,mobile
1544928792517,respond,q4114,diagnosis,d,mobile
1544928797463,submit,b2646,diagnosis,,mobile
1544928797525,enter,b3632,diagnosis,,mobile
1544928811603,respond,q5100,diagnosis,a,mobile
1544928816135,submit,b3632,diagnosis,,mobile
1544928816200,enter,b3479,diagnosis,,mobile
1544928839879,respond,q4947,diagnosis,d,mobile
1544928847834,submit,b3479,diagnosis,,mobile
1556956273222,enter,b5198,sprint,,mobile
1556956572822,submit,b5198,sprint,,mobile
