timestamp,action_type,item_id,source,user_answer,platform
1550503199477,enter,b3477,diagnosis,,mobile
1550503213930,respond,q4945,diagnosis,b,mobile
1550503219320,submit,b3477,diagnosis,,mobile
1550503219398,enter,b558,diagnosis,,mobile
1550503227217,respond,q558,diagnosis,c,mobile
1550503231672,submit,b558,diagnosis,,mobile
1550503231804,enter,b1295,diagnosis,,mobile
1550503239482,respond,q1295,diagnosis,b,mobile
1550503243486,submit,b1295,diagnosis,,mobile
1550503243552,enter,b3787,diagnosis,,mobile
1550503246326,respond,q5255,diagnosis,a,mobile
1550503250542,submit,b3787,diagnosis,,mobile
1550503250637,enter,b3917,diagnosis,,mobile
1550503254069,respond,q5385,diagnosis,a,mobile
1550503257172,submit,b3917,diagnosis,,mobile
1550503257236,enter,b219,diagnosis,,mobile
1550503258701,respond,q219,diagnosis,c,mobile
1550503268539,submit,b219,diagnosis,,mobile
