timestamp,action_type,item_id,source,user_answer,platform
1572189254659,enter,b2219,diagnosis,,mobile
1572189273217,respond,q3687,diagnosis,c,mobile
1572189287766,submit,b2219,diagnosis,,mobile
1572189287889,enter,b4760,diagnosis,,mobile
1572189298521,respond,q6228,diagnosis,b,mobile
1572189303104,submit,b4760,diagnosis,,mobile
1572189303242,enter,b5870,diagnosis,,mobile
1572189325343,respond,q8519,diagnosis,a,mobile
1572189329702,submit,b5870,diagnosis,,mobile
1572189329803,enter,b3517,diagnosis,,mobile
1572189362345,respond,q4985,diagnosis,c,mobile
1572189364202,respond,q4985,diagnosis,b,mobile
1572189367590,submit,b3517,diagnosis,,mobile
1572189367755,enter,b11484,diagnosis,,mobile
1572189392237,respond,q17247,diagnosis,a,mobile
1572189396377,submit,b11484,diagnosis,,mobile
1572189396481,enter,b2575,diagnosis,,mobile
1572189414784,respond,q4043,diagnosis,a,mobile
1572189421638,submit,b2575,diagnosis,,mobile
1572189421721,enter,b5900,diagnosis,,mobile
1572189436862,respond,q8549,diagnosis,b,mobile
1572189444743,submit,b5900,diagnosis,,mobile
