timestamp,action_type,item_id,source,user_answer,platform
1573137449531,enter,b3053,diagnosis,,mobile
1573137470057,respond,q4521,diagnosis,d,mobile
1573137474747,respond,q4521,diagnosis,a,mobile
1573137476165,respond,q4521,diagnosis,d,mobile
1573137482678,respond,q4521,diagnosis,c,mobile
1573137488681,submit,b3053,diagnosis,,mobile
1573137488769,enter,b332,diagnosis,,mobile
1573137509251,respond,q332,diagnosis,b,mobile
1573137513699,submit,b332,diagnosis,,mobile
1573137513794,enter,b6256,diagnosis,,mobile
1573137521347,respond,q8905,diagnosis,a,mobile
1573137533951,submit,b6256,diagnosis,,mobile
1573137534034,enter,b2469,diagnosis,,mobile
1573137570622,respond,q3937,diagnosis,d,mobile
1573137577084,submit,b2469,diagnosis,,mobile
1573137577164,enter,b2678,diagnosis,,mobile
1573137587856,respond,q4146,diagnosis,c,mobile
1573137591591,submit,b2678,diagnosis,,mobile
1573137591667,enter,b8056,diagnosis,,mobile
1573137604293,respond,q11003,diagnosis,a,mobile
1573137616094,submit,b8056,diagnosis,,mobile
1573137616185,enter,b2863,diagnosis,,mobile
1573137629275,respond,q4331,diagnosis,b,mobile
1573137634797,submit,b2863,diagnosis,,mobile
1573137634880,enter,b5911,diagnosis,,mobile
1573137645754,respond,q8560,diagnosis,d,mobile
1573137649546,submit,b5911,diagnosis,,mobile
1573137649621,enter,b3129,diagnosis,,mobile
1573137656839,respond,q4597,diagnosis,c,mobile
1573137660916,submit,b3129,diagnosis,,mobile
1573137660996,enter,b8149,diagnosis,,mobile
1573137676839,respond,q11096,diagnosis,a,mobile
1573137688783,submit,b8149,diagnosis,,mobile
1573137688868,enter,b3952,diagnosis,,mobile
1573137698508,respond,q5420,diagnosis,a,mobile
1573137704024,respond,q5420,diagnosis,b,mobile
1573137708585,submit,b3952,diagnosis,,mobile
