timestamp,action_type,item_id,source,user_answer,platform
1548921349283,enter,b3120,diagnosis,,mobile
1548921378531,respond,q4588,diagnosis,a,mobile
1548921383244,submit,b3120,diagnosis,,mobile
1548921383396,enter,b580,diagnosis,,mobile
1548921406029,respond,q580,diagnosis,a,mobile
1548921412411,submit,b580,diagnosis,,mobile
1548921412530,enter,b2482,diagnosis,,mobile
1548921426650,respond,q3950,diagnosis,b,mobile
1548921430291,submit,b2482,diagnosis,,mobile
1548921430384,enter,b2577,diagnosis,,mobile
1548921475251,respond,q4045,diagnosis,c,mobile
1548921479661,submit,b2577,diagnosis,,mobile
1548921479785,enter,b214,diagnosis,,mobile
1548921497532,respond,q214,diagnosis,b,mobile
1548921500902,submit,b214,diagnosis,,mobile
1548921500980,enter,b4212,diagnosis,,mobile
1548921541203,respond,q5680,diagnosis,b,mobile
1548921545541,submit,b4212,diagnosis,,mobile
