timestamp,action_type,item_id,source,user_answer,platform
1545794677661,enter,b4571,sprint,,mobile
1545794690292,respond,q6039,sprint,b,mobile
1545794693579,submit,b4571,sprint,,mobile
1545794704559,enter,b3789,sprint,,mobile
1545794710358,respond,q5257,sprint,a,mobile
1545794714110,submit,b3789,sprint,,mobile
1545794719968,enter,b2550,sprint,,mobile
1545794730458,respond,q4018,sprint,b,mobile
1545794732708,submit,b2550,sprint,,mobile
1545794742129,enter,b7085,sprint,,mobile
1545794747579,respond,q9734,sprint,c,mobile
1545794750007,submit,b7085,sprint,,mobile
1545794758398,enter,b4230,sprint,,mobile
1545794768967,respond,q5698,sprint,c,mobile
1545794771544,submit,b4230,sprint,,mobile
1545795384734,enter,b3848,sprint,,mobile
1545795393732,respond,q5316,sprint,a,mobile
1545795397983,submit,b3848,sprint,,mobile
1545795452698,enter,b4302,sprint,,mobile
1545795460949,respond,q5770,sprint,c,mobile
1545795463847,submit,b4302,sprint,,mobile
1545795472071,enter,b5940,sprint,,mobile
1545795476138,respond,q8589,sprint,d,mobile
1545795479182,submit,b5940,sprint,,mobile
1545795485782,enter,b5146,sprint,,mobile
1545795493676,respond,q6740,sprint,c,mobile
1545795496426,submit,b5146,sprint,,mobile
1545795527393,enter,b4585,sprint,,mobile
1545795531436,respond,q6053,sprint,a,mobile
1545795533875,submit,b4585,sprint,,mobile
1545795580900,enter,b3868,sprint,,mobile
1545795590935,respond,q5336,sprint,b,mobile
1545795597536,submit,b3868,sprint,,mobile
1545795608628,enter,b4351,sprint,,mobile
1545795612906,respond,q5819,sprint,a,mobile
1545795616259,submit,b4351,sprint,,mobile
1545795625777,enter,b3008,sprint,,mobile
1545795628956,respond,q4476,sprint,b,mobile
1545795630409,respond,q4476,sprint,c,mobile
1545795633462,submit,b3008,sprint,,mobile
1545795638948,enter,b4860,sprint,,mobile
1545795642714,respond,q6328,sprint,a,mobile
1545795647702,submit,b4860,sprint,,mobile
1545795723988,enter,b4236,sprint,,mobile
1545795734953,respond,q5704,sprint,b,mobile
1545795737740,submit,b4236,sprint,,mobile
1545795745605,enter,b6385,sprint,,mobile
1545795751100,respond,q9034,sprint,b,mobile
1545795753708,submit,b6385,sprint,,mobile
1545795758913,enter,b6951,sprint,,mobile
1545795765154,respond,q9600,sprint,b,mobile
1545795768181,submit,b6951,sprint,,mobile
1545795773341,enter,b3770,sprint,,mobile
1545795777479,respond,q5238,sprint,b,mobile
1545795781131,submit,b3770,sprint,,mobile
1545795786522,enter,b2467,sprint,,mobile
1545795790303,respond,q3935,sprint,b,mobile
1545795792666,submit,b2467,sprint,,mobile
1545795842793,enter,b5669,sprint,,mobile
1545795849536,respond,q8198,sprint,c,mobile
1545795852538,submit,b5669,sprint,,mobile
1545795864737,enter,b3376,sprint,,mobile
1545795871255,respond,q4844,sprint,c,mobile
1545795881062,submit,b3376,sprint,,mobile
1545796098707,enter,b2713,sprint,,mobile
1545796104870,respond,q4181,sprint,d,mobile
1545796107368,submit,b2713,sprint,,mobile
1545796115909,enter,b3865,sprint,,mobile
1545796121642,respond,q5333,sprint,b,mobile
1545796126119,submit,b3865,sprint,,mobile
1545796132556,enter,b7642,sprint,,mobile
1545796138377,respond,q10291,sprint,d,mobile
1545796142400,submit,b7642,sprint,,mobile
1545796344653,enter,b3017,sprint,,mobile
1545796362084,respond,q4485,sprint,d,mobile
1545796363222,respond,q4485,sprint,c,mobile
1545796383524,submit,b3017,sprint,,mobile
1545796436926,enter,b3864,sprint,,mobile
1545796440623,respond,q5332,sprint,a,mobile
1545796443998,submit,b3864,sprint,,mobile
1545796469302,enter,b4659,sprint,,mobile
1545796473493,respond,q6127,sprint,a,mobile
1545796478402,submit,b4659,sprint,,mobile
1545796500273,enter,b6323,sprint,,mobile
1545796504440,respond,q8972,sprint,a,mobile
1545796508823,submit,b6323,sprint,,mobile
1545796517450,enter,b5039,sprint,,mobile
1545796522553,respond,q6507,sprint,c,mobile
1545796530799,respond,q6507,sprint,d,mobile
1545796533461,submit,b5039,sprint,,mobile
1545796677692,enter,b5441,sprint,,mobile
1545796732423,respond,q7763,sprint,c,mobile
1545796740673,submit,b5441,sprint,,mobile
1545796860725,enter,b7997,sprint,,mobile
1545796904039,respond,q10935,sprint,b,mobile
1545796910940,submit,b7997,sprint,,mobile
1545796933464,enter,b5212,sprint,,mobile
1545796969010,respond,q6944,sprint,a,mobile
1545796971831,respond,q6944,sprint,b,mobile
1545796975932,submit,b5212,sprint,,mobile
1545797017848,enter,b5089,sprint,,mobile
1545797068748,respond,q6572,sprint,c,mobile
1545797075540,submit,b5089,sprint,,mobile
1545797125809,enter,b5116,sprint,,mobile
1545797172342,respond,q6680,sprint,c,mobile
1545797177308,submit,b5116,sprint,,mobile
1545797183517,enter,b5101,sprint,,mobile
1545797235391,respond,q6619,sprint,b,mobile
1545797240929,respond,q6619,sprint,a,mobile
1545797256248,respond,q6619,sprint,d,mobile
1545797256764,respond,q6619,sprint,c,mobile
1545797261813,submit,b5101,sprint,,mobile
1545797861409,enter,b5190,sprint,,mobile
1545797893678,respond,q6856,sprint,b,mobile
1545797908514,submit,b5190,sprint,,mobile
1545797938415,enter,b5107,sprint,,mobile
1545797974860,respond,q6644,sprint,b,mobile
1545797980366,submit,b5107,sprint,,mobile
1545797990001,enter,b5205,sprint,,mobile
1545798034951,respond,q6916,sprint,d,mobile
1545798039958,submit,b5205,sprint,,mobile
1545798054814,enter,b7949,sprint,,mobile
1545798083631,respond,q10743,sprint,c,mobile
1545798088490,submit,b7949,sprint,,mobile
1545817930197,enter,b4863,sprint,,mobile
1545817938948,respond,q6331,sprint,d,mobile
1545817941790,submit,b4863,sprint,,mobile
1545818160756,enter,b6836,sprint,,mobile
1545818165029,respond,q9485,sprint,d,mobile
1545818167496,submit,b6836,sprint,,mobile
1545818186993,enter,b5177,sprint,,mobile
1545818242895,respond,q6802,sprint,a,mobile
1545818246745,submit,b5177,sprint,,mobile
1545818281505,enter,b5213,sprint,,mobile
1545818324834,respond,q6945,sprint,c,mobile
1545818329508,submit,b5213,sprint,,mobile
1545818344406,enter,b5120,sprint,,mobile
1545818382938,respond,q6696,sprint,a,mobile
1545818393578,submit,b5120,sprint,,mobile
1545818423532,enter,b5120,adaptive_offer,,mobile
1545818455115,respond,q6696,adaptive_offer,a,mobile
1545818458251,submit,b5120,adaptive_offer,,mobile
1545818490186,enter,b7989,sprint,,mobile
1545818534505,respond,q10903,sprint,b,mobile
1545818538168,submit,b7989,sprint,,mobile
1545818544391,enter,b5114,sprint,,mobile
1545818596868,respond,q6671,sprint,c,mobile
1545818600934,submit,b5114,sprint,,mobile
1545819288963,enter,b5088,sprint,,mobile
1545819323593,respond,q6568,sprint,b,mobile
1545819337550,submit,b5088,sprint,,mobile
1545819353503,enter,b5193,sprint,,mobile
1545819400925,respond,q6868,sprint,a,mobile
1545819405085,submit,b5193,sprint,,mobile
1545819422223,enter,b7948,sprint,,mobile
1545819469291,respond,q10736,sprint,c,mobile
1545819474323,submit,b7948,sprint,,mobile
1545821097934,enter,b5197,sprint,,mobile
1545821140103,respond,q6884,sprint,a,mobile
1545821148865,submit,b5197,sprint,,mobile
1545821764592,enter,b5467,sprint,,mobile
1545821855544,respond,q7853,sprint,a,mobile
1545821864563,submit,b5467,sprint,,mobile
1545831507892,enter,b5239,sprint,,mobile
1545831681306,respond,q7053,sprint,d,mobile
1545831682767,respond,q7051,sprint,a,mobile
1545831688102,respond,q7051,sprint,b,mobile
1545831694080,submit,b5239,sprint,,mobile
1545834839565,enter,b8173,sprint,,mobile
1545834856097,respond,q11120,sprint,b,mobile
1545834865753,submit,b8173,sprint,,mobile
1545880217616,enter,b5179,sprint,,mobile
1545880232767,respond,q6812,sprint,b,mobile
1545880233742,respond,q6811,sprint,a,mobile
1545880239784,submit,b5179,sprint,,mobile
1545904145383,enter,b3114,sprint,,mobile
1545904173739,respond,q4582,sprint,c,mobile
1545904175195,respond,q4582,sprint,b,mobile
1545904177830,submit,b3114,sprint,,mobile
1545904215648,enter,b3301,sprint,,mobile
1545904219823,respond,q4769,sprint,a,mobile
1545904221931,submit,b3301,sprint,,mobile
1545904226784,enter,b3811,sprint,,mobile
1545904231619,respond,q5279,sprint,c,mobile
1545904234506,respond,q5279,sprint,a,mobile
1545904241333,submit,b3811,sprint,,mobile
1545904267314,enter,b6842,sprint,,mobile
1545904272359,respond,q9491,sprint,d,mobile
1545904275749,submit,b6842,sprint,,mobile
1545904281827,enter,b4272,sprint,,mobile
1545904293699,respond,q5740,sprint,b,mobile
1545904298535,submit,b4272,sprint,,mobile
1545904303483,enter,b4713,sprint,,mobile
1545904313951,respond,q6181,sprint,c,mobile
1545904316631,submit,b4713,sprint,,mobile
1545904320711,enter,b3418,sprint,,mobile
1545904340659,respond,q4886,sprint,c,mobile
1545904342757,submit,b3418,sprint,,mobile
1545904375487,enter,b6689,sprint,,mobile
1545904381861,respond,q9338,sprint,d,mobile
1545904384321,submit,b6689,sprint,,mobile
1545904389027,enter,b3976,sprint,,mobile
1545904398171,respond,q5444,sprint,d,mobile
1545904400635,submit,b3976,sprint,,mobile
1545904533648,enter,b3976,adaptive_offer,,mobile
1545904537672,respond,q5444,adaptive_offer,d,mobile
1545904541055,submit,b3976,adaptive_offer,,mobile
1545904561721,enter,b4585,adaptive_offer,,mobile
1545904563648,respond,q6053,adaptive_offer,a,mobile
1545904564441,respond,q6053,adaptive_offer,b,mobile
1545904566846,submit,b4585,adaptive_offer,,mobile
1545904599067,enter,b2539,sprint,,mobile
1545904605751,respond,q4007,sprint,b,mobile
1545904608651,submit,b2539,sprint,,mobile
1545904631926,enter,b4191,sprint,,mobile
1545904639879,respond,q5659,sprint,b,mobile
1545904643012,submit,b4191,sprint,,mobile
1545904648888,enter,b6508,sprint,,mobile
1545904652031,respond,q9157,sprint,a,mobile
1545904655734,submit,b6508,sprint,,mobile
1545904660152,enter,b2653,sprint,,mobile
1545904667135,respond,q4121,sprint,d,mobile
1545904668183,respond,q4121,sprint,c,mobile
1545904668985,respond,q4121,sprint,a,mobile
1545904669411,respond,q4121,sprint,b,mobile
1545904672422,submit,b2653,sprint,,mobile
1545904684202,enter,b3937,sprint,,mobile
1545904688758,respond,q5405,sprint,d,mobile
