timestamp,action_type,item_id,source,user_answer,platform
1540384608208,enter,b4544,diagnosis,,mobile
1540384636497,respond,q6012,diagnosis,a,mobile
1540384641177,submit,b4544,diagnosis,,mobile
1540384641276,enter,b4206,diagnosis,,mobile
1540384669415,respond,q5674,diagnosis,a,mobile
1540384672944,submit,b4206,diagnosis,,mobile
1540384673035,enter,b2557,diagnosis,,mobile
1540384694101,respond,q4025,diagnosis,b,mobile
1540384698549,submit,b2557,diagnosis,,mobile
1540384698619,enter,b3780,diagnosis,,mobile
1540384719935,respond,q5248,diagnosis,a,mobile
1540384723900,submit,b3780,diagnosis,,mobile
1540384723986,enter,b2148,diagnosis,,mobile
1540384746139,respond,q3616,diagnosis,a,mobile
1540384751388,submit,b2148,diagnosis,,mobile
1540384751440,enter,b3551,diagnosis,,mobile
1540384777959,respond,q5019,diagnosis,d,mobile
1540384781047,submit,b3551,diagnosis,,mobile
1540384781128,enter,b5137,diagnosis,,mobile
1540384795363,respond,q6731,diagnosis,a,mobile
1540384800516,submit,b5137,diagnosis,,mobile
1540384892213,enter,b4724,sprint,,mobile
1540384929147,respond,q6192,sprint,c,mobile
1540384931605,submit,b4724,sprint,,mobile
1540384939322,enter,b2682,sprint,,mobile
1540384963039,respond,q4150,sprint,a,mobile
1540384965551,submit,b2682,sprint,,mobile
1540384969449,enter,b4922,sprint,,mobile
1540384995504,respond,q6390,sprint,b,mobile
1540384998436,submit,b4922,sprint,,mobile
1540385006351,enter,b7516,sprint,,mobile
1540385042943,respond,q10165,sprint,b,mobile
1540385045215,submit,b7516,sprint,,mobile
1540385054451,enter,b3774,sprint,,mobile
1540385088518,respond,q5242,sprint,a,mobile
1540385091543,submit,b3774,sprint,,mobile
1540385097009,enter,b3576,sprint,,mobile
1540385119284,respond,q5044,sprint,d,mobile
1540385121313,submit,b3576,sprint,,mobile
1540385128630,enter,b4787,sprint,,mobile
1540385148180,respond,q6255,sprint,c,mobile
1540385151269,submit,b4787,sprint,,mobile
1540385158293,enter,b6108,sprint,,mobile
1540385177694,respond,q8757,sprint,a,mobile
1540385180061,submit,b6108,sprint,,mobile
1540385186782,enter,b4215,sprint,,mobile
1540385220513,respond,q5683,sprint,c,mobile
1540385223370,respond,q5683,sprint,b,mobile
1540385223827,respond,q5683,sprint,a,mobile
1540385225218,respond,q5683,sprint,d,mobile
1540385227142,respond,q5683,sprint,a,mobile
1540385229188,submit,b4215,sprint,,mobile
1540385246444,enter,b2467,sprint,,mobile
1540385270807,respond,q3935,sprint,b,mobile
1540385277215,submit,b2467,sprint,,mobile
1540385311239,enter,b539,sprint,,mobile
1540385329929,respond,q539,sprint,c,mobile
1540385332615,submit,b539,sprint,,mobile
1540385347654,enter,b1104,sprint,,mobile
1540385365673,respond,q1104,sprint,c,mobile
1540385366311,respond,q1104,sprint,b,mobile
1540385371071,submit,b1104,sprint,,mobile
1540385388313,enter,b1316,sprint,,mobile
1540385396703,respond,q1316,sprint,b,mobile
1540385399080,submit,b1316,sprint,,mobile
1540385402401,enter,b8315,sprint,,mobile
1540385411328,respond,q11262,sprint,a,mobile
1540385413481,submit,b8315,sprint,,mobile
1540385417429,enter,b877,sprint,,mobile
1540385431514,respond,q877,sprint,c,mobile
1540385433172,respond,q877,sprint,b,mobile
1540385438124,submit,b877,sprint,,mobile
1540385446528,enter,b877,adaptive_offer,,mobile
1540385464855,respond,q877,adaptive_offer,c,mobile
1540385467115,submit,b877,adaptive_offer,,mobile
1540385478610,enter,b1316,adaptive_offer,,mobile
1540385494412,respond,q1316,adaptive_offer,c,mobile
1540385496293,submit,b1316,adaptive_offer,,mobile
1540385507032,enter,b1248,sprint,,mobile
1540385516880,respond,q1248,sprint,a,mobile
1540385519898,submit,b1248,sprint,,mobile
1540385524723,enter,b835,sprint,,mobile
1540385538358,respond,q835,sprint,c,mobile
1540385542350,respond,q835,sprint,a,mobile
1540385544377,submit,b835,sprint,,mobile
1540385552506,enter,b8316,sprint,,mobile
1540385562490,respond,q11263,sprint,b,mobile
1540385566174,respond,q11263,sprint,c,mobile
1540385570073,respond,q11263,sprint,b,mobile
1540385571982,submit,b8316,sprint,,mobile
1540385582968,enter,b1266,sprint,,mobile
1540385596549,respond,q1266,sprint,b,mobile
1540385599194,respond,q1266,sprint,c,mobile
1540385601511,submit,b1266,sprint,,mobile
1540385622710,enter,b655,sprint,,mobile
1540385638570,respond,q655,sprint,c,mobile
1540385641254,submit,b655,sprint,,mobile
1540385721601,enter,b835,adaptive_offer,,mobile
1540385736703,respond,q835,adaptive_offer,c,mobile
1540385738876,submit,b835,adaptive_offer,,mobile
1540386021359,enter,b3111,diagnosis,,mobile
1540386032473,respond,q4579,diagnosis,c,mobile
1540386036951,submit,b3111,diagnosis,,mobile
1540386037024,enter,b2572,diagnosis,,mobile
1540386062589,respond,q4040,diagnosis,b,mobile
1540386064321,respond,q4040,diagnosis,d,mobile
