timestamp,action_type,item_id,source,user_answer,platform
1553923287212,enter,b4547,diagnosis,,mobile
1553923310332,respond,q6015,diagnosis,c,mobile
1553923314869,respond,q6015,diagnosis,b,mobile
1553923320088,submit,b4547,diagnosis,,mobile
1553923320180,enter,b850,diagnosis,,mobile
1553923335161,respond,q850,diagnosis,c,mobile
1553923340873,submit,b850,diagnosis,,mobile
1553923340944,enter,b4444,diagnosis,,mobile
1553923356536,respond,q5912,diagnosis,a,mobile
1553923361048,submit,b4444,diagnosis,,mobile
1553923361134,enter,b4913,diagnosis,,mobile
1553923390288,respond,q6381,diagnosis,b,mobile
1553923395265,submit,b4913,diagnosis,,mobile
1553923395339,enter,b3917,diagnosis,,mobile
1553923416748,respond,q5385,diagnosis,a,mobile
1553923421614,submit,b3917,diagnosis,,mobile
1553923421679,enter,b387,diagnosis,,mobile
1553923446006,respond,q387,diagnosis,b,mobile
1553923451062,submit,b387,diagnosis,,mobile
