timestamp,action_type,item_id,source,user_answer,platform
1560915588506,enter,b3475,diagnosis,,mobile
1560915614808,respond,q4943,diagnosis,c,mobile
1560915621676,submit,b3475,diagnosis,,mobile
1560915621718,enter,b4938,diagnosis,,mobile
1560915636173,respond,q6406,diagnosis,b,mobile
1560915639835,submit,b4938,diagnosis,,mobile
1560915639866,enter,b4700,diagnosis,,mobile
1560915647810,respond,q6168,diagnosis,a,mobile
1560915652045,submit,b4700,diagnosis,,mobile
1560915652081,enter,b336,diagnosis,,mobile
1560915659054,submit,b336,diagnosis,,mobile
1560915671745,enter,b336,diagnosis,,mobile
1560915688951,submit,b336,diagnosis,,mobile
1560915704021,enter,b336,diagnosis,,mobile
1560915725344,respond,q336,diagnosis,b,mobile
1560915729812,submit,b336,diagnosis,,mobile
1560915729865,enter,b219,diagnosis,,mobile
1560915748918,respond,q219,diagnosis,a,mobile
1560915752980,submit,b219,diagnosis,,mobile
1560915753038,enter,b2759,diagnosis,,mobile
1560915765511,respond,q4227,diagnosis,a,mobile
1560915769998,submit,b2759,diagnosis,,mobile
1560915770028,enter,b210,diagnosis,,mobile
1560915787152,respond,q210,diagnosis,a,mobile
1560915791173,submit,b210,diagnosis,,mobile
1560915910373,enter,b3726,sprint,,mobile
1560915916867,respond,q5194,sprint,d,mobile
1560915920967,submit,b3726,sprint,,mobile
1560915929107,enter,b2690,sprint,,mobile
1560915961823,respond,q4158,sprint,d,mobile
1560915965695,submit,b2690,sprint,,mobile
1560915974822,enter,b3862,sprint,,mobile
1560915979096,respond,q5330,sprint,a,mobile
1560915983301,submit,b3862,sprint,,mobile
1560915989451,enter,b5873,sprint,,mobile
1560916000284,respond,q8522,sprint,a,mobile
1560916003416,submit,b5873,sprint,,mobile
1560916008378,enter,b3315,sprint,,mobile
1560916019234,respond,q4783,sprint,a,mobile
1560916022021,submit,b3315,sprint,,mobile
1560916029826,enter,b2699,sprint,,mobile
1560916033050,respond,q4167,sprint,c,mobile
1560916037809,submit,b2699,sprint,,mobile
1560916045038,enter,b3281,sprint,,mobile
1560916052059,respond,q4749,sprint,d,mobile
1560916055589,submit,b3281,sprint,,mobile
1560916067779,enter,b6699,sprint,,mobile
1560916104401,respond,q9348,sprint,b,mobile
1560916107172,submit,b6699,sprint,,mobile
1560916121085,enter,b3297,sprint,,mobile
1560916124165,respond,q4765,sprint,a,mobile
1560916127830,submit,b3297,sprint,,mobile
1560916134421,enter,b3072,sprint,,mobile
1560916151447,respond,q4540,sprint,c,mobile
1560916156360,submit,b3072,sprint,,mobile
1560916168195,enter,b3024,sprint,,mobile
1560916188485,respond,q4492,sprint,c,mobile
1560916191255,submit,b3024,sprint,,mobile
1560916199598,enter,b11495,sprint,,mobile
1560916211316,respond,q17258,sprint,a,mobile
1560916214649,submit,b11495,sprint,,mobile
1560916226591,enter,b2698,sprint,,mobile
1560916238052,respond,q4166,sprint,c,mobile
1560916243097,submit,b2698,sprint,,mobile
1560916258679,enter,b4273,sprint,,mobile
1560916264561,respond,q5741,sprint,d,mobile
1560916269342,submit,b4273,sprint,,mobile
1560916275833,enter,b3755,sprint,,mobile
1560916296121,respond,q5223,sprint,d,mobile
1560916299247,submit,b3755,sprint,,mobile
1560916309238,enter,b7577,sprint,,mobile
1560916317834,respond,q10226,sprint,b,mobile
1560916321337,submit,b7577,sprint,,mobile
1560916332589,enter,b4826,sprint,,mobile
1560916343900,respond,q6294,sprint,b,mobile
1560916348628,submit,b4826,sprint,,mobile
1560916354386,enter,b4721,sprint,,mobile
1560916364223,respond,q6189,sprint,b,mobile
1560916369895,submit,b4721,sprint,,mobile
1560916385492,enter,b2306,sprint,,mobile
1560916395501,respond,q3774,sprint,b,mobile
1560916398900,submit,b2306,sprint,,mobile
1560916413320,enter,b7286,sprint,,mobile
1560916428349,respond,q9935,sprint,c,mobile
1560916431975,submit,b7286,sprint,,mobile
1560916438736,enter,b4123,sprint,,mobile
1560916462712,respond,q5591,sprint,b,mobile
1560916466584,submit,b4123,sprint,,mobile
1560916487267,enter,b4742,sprint,,mobile
1560916499599,respond,q6210,sprint,b,mobile
1560916501057,respond,q6210,sprint,a,mobile
1560916504058,submit,b4742,sprint,,mobile
1560916513999,enter,b5046,sprint,,mobile
1560916519442,respond,q6514,sprint,d,mobile
1560916522615,submit,b5046,sprint,,mobile
1560916538057,enter,b7445,sprint,,mobile
1560916558044,respond,q10094,sprint,d,mobile
1560916560881,submit,b7445,sprint,,mobile
1560916569776,enter,b3959,sprint,,mobile
1560916627419,respond,q5427,sprint,b,mobile
1560916628467,respond,q5427,sprint,d,mobile
1560916635003,submit,b3959,sprint,,mobile
1560916651812,enter,b3123,sprint,,mobile
1560916655155,respond,q4591,sprint,b,mobile
1560916658620,submit,b3123,sprint,,mobile
1560916666236,enter,b3053,sprint,,mobile
1560916690761,respond,q4521,sprint,a,mobile
1560916694867,submit,b3053,sprint,,mobile
1560916701097,enter,b11411,sprint,,mobile
1560916762383,respond,q17174,sprint,b,mobile
1560916767063,submit,b11411,sprint,,mobile
1560916780552,enter,b2467,sprint,,mobile
1560916807479,respond,q3935,sprint,a,mobile
1560916811133,submit,b2467,sprint,,mobile
1560916818494,enter,b2433,sprint,,mobile
1560916857585,respond,q3901,sprint,a,mobile
1560916862218,submit,b2433,sprint,,mobile
